2.56030632179061,1.77451162588434,0.22804374734119,0.000625
2.53550697675975,0.884687805367941,-2.13952684740189,0.000625
-0.66489752655718,1.89307637448548,2.21898989563308,0.000625
-2.45365489520765,1.99784902419915,-0.978970469379659,0.000625
0.482605730038321,0.685061096079531,1.41276971064127,0.000625
-2.152193349994,1.41377781851739,3.03219331282422,0.000625
1.6118904485025,2.10901864910803,-0.359553090880156,0.000625
-1.13367689624179,1.15188379276673,0.138219706852971,0.000625
2.18272867969155,2.01265822217663,-2.1603693377278,0.000625
2.15098150005503,1.00054910377388,2.81628626668068,0.000625
-0.360410169616314,2.51278038475699,1.8479990561927,0.000625
-0.209569490255151,2.2168956381171,1.06334173823631,0.000625
-2.57546721184227,0.1309679941506,-0.566941829644555,0.000625
2.15596927640711,1.21771112747462,1.58077312018865,0.000625
1.60150652221547,2.22560788748282,-1.00768847847721,0.000625
-1.47803439104119,1.76579731557655,0.436201567851535,0.000625
0.378292124261021,0.988806243508188,-2.6660346207217,0.000625
2.72817071422906,1.08427693414844,-2.87025864805728,0.000625
2.45486760697543,2.25377872381892,0.109684870323935,0.000625
-2.99177563315522,2.23461704554426,3.04192532498802,0.000625
-0.507614640710914,1.67943758448339,-0.459496838971205,0.000625
0.370250743266902,1.24822074356686,0.337325535360525,0.000625
1.12380251571739,0.460419955744085,0.225442989780698,0.000625
3.13944093277601,1.84694984015224,-1.46572267201078,0.000625
-0.504531221660125,1.3964456796032,1.69733997174125,0.000625
1.13573157601964,2.52053935277571,-0.546851435427954,0.000625
2.79172475658931,2.23842239159341,2.51404835382562,0.000625
1.7471963096254,0.634963210414903,-2.37684594216457,0.000625
1.50110067257535,1.48925648179452,-2.58798164239273,0.000625
1.89552394971946,1.11647947474162,1.11320029332767,0.000625
1.2172278607324,0.612510970170503,-1.5216920319129,0.000625
-0.317652019416582,2.67571997776373,-2.42585421897605,0.000625
-1.24190826737485,2.63561059736759,2.39574549099591,0.000625
2.51110901631332,2.02993056204265,-1.73385581526564,0.000625
-3.11598341840976,2.68141790245475,0.440218899861153,0.000625
-0.353021015954363,2.26570360237606,2.85942875762607,0.000625
-1.64542263819092,2.15171782664938,1.48673621193673,0.000625
-1.55410537070862,1.87083342501312,1.0191441871703,0.000625
-0.81115834729588,1.73367507466872,-2.20272934532997,0.000625
-0.816887911545576,2.07219941078592,2.42452040943729,0.000625
0.524476931413236,2.67547347252247,2.88009934481272,0.000625
-2.89278310823504,1.22949058413019,-1.06938953680389,0.000625
-2.26509874623557,2.35740271630081,3.03214032407008,0.000625
2.83334042512161,2.20948352134011,2.29815956864671,0.000625
0.0470518194605339,0.657252539479914,0.365439142129332,0.000625
-1.25589229503978,0.792496544522542,-2.60884714211573,0.000625
-0.512949549541986,0.367898946488203,2.57045015573788,0.000625
-1.73601270878236,1.00322406641341,2.78664952085926,0.000625
-0.330382395605456,1.64342094703359,-2.10893698772973,0.000625
-0.634622100848937,2.62974776936209,-0.198039653022444,0.000625
0.129662088572129,2.52634051670698,1.73611810693068,0.000625
-0.0646198288052393,1.73115557865977,2.10498625796968,0.000625
2.32672896701924,1.57895509411335,-3.08268715263968,0.000625
-0.620399008800846,0.985175646757649,2.16103201973641,0.000625
-2.41269790858243,1.49054892419061,-1.61796105853369,0.000625
3.05349706523877,0.928024127694112,-1.29693338210765,0.000625
-2.60118802151528,1.6716696748025,0.135034840919208,0.000625
1.40972716467107,1.44143520660776,-0.153814829909982,0.000625
-0.018842155235603,1.04268613636656,-2.04743865776525,0.000625
-0.59373616364556,1.40807238907932,1.06523337177705,0.000625
0.497539176902118,2.41815639827544,0.366397114046075,0.000625
2.06962945560337,1.23357783545028,-0.223404655408506,0.000625
-1.42980508943825,1.35906619103694,2.31836228084897,0.000625
2.05286067045927,1.27665599663546,-1.83959029897932,0.000625
1.20748646202463,0.364655229176587,-2.45679386980068,0.000625
-1.94694136552211,2.58740779896196,1.19929124264885,0.000625
0.5293008898331,2.01823621170027,0.909648609895532,0.000625
-1.65360588979976,1.87816109313377,-1.04262664828732,0.000625
2.6543373212671,1.14678512305615,1.33851439159714,0.000625
2.43260103941569,1.53297901059383,1.67397005081181,0.000625
1.75965766912471,1.98986093255059,-2.40256126415376,0.000625
-1.05382123941617,2.28188732079193,-1.56552975822064,0.000625
-0.251617246859529,0.529981141275879,0.307638471837901,0.000625
2.87457015312467,2.10236468878062,-3.04396415794704,0.000625
-1.84745198427149,0.208568442034138,1.39920849571932,0.000625
2.723899280685,2.50273744129519,-1.65761666160421,0.000625
2.77042015312459,0.65535069029144,-0.719340632062392,0.000625
1.00808231734785,1.62696627316439,0.328431679414537,0.000625
-0.915836254608985,1.63110351929811,0.155293659193072,0.000625
-1.83246636021667,1.45485594852482,0.503343298146229,0.000625
-2.70632276897479,1.01999785356189,-2.10964411867466,0.000625
-0.267203670797754,1.83600785646099,0.818732557476441,0.000625
0.934242286759297,2.05583709421493,-1.69005773914077,0.000625
-1.98957898643634,2.42114238649725,-1.27594692251894,0.000625
-0.964635904049193,1.66642723419387,-2.55293576597137,0.000625
-2.62745114828472,2.16869925206862,0.795718775918164,0.000625
1.21252475006193,1.35838635529232,0.604328911840366,0.000625
2.02872960798737,1.41901103542378,0.175192621633321,0.000625
-2.59324237676887,2.37653732723456,0.497301696648757,0.000625
2.83340692840922,1.72411661218728,-0.669565517548448,0.000625
-0.761547036685101,2.27263869540227,-0.404747057168203,0.000625
-0.54988006595812,2.09270156146257,-0.812612464959802,0.000625
-2.30142921396197,2.21577556055238,-0.0667778411701631,0.000625
1.32358985283916,2.61988947119289,0.881539252852354,0.000625
-2.45520847161443,0.645601172213627,-2.59407222217544,0.000625
2.11385807670954,1.61704450896147,1.98598907806251,0.000625
-2.18130064786823,2.15337351366801,0.410590310344592,0.000625
1.58198070526782,0.83009054318807,-0.313250296438457,0.000625
1.8082683848799,1.84797747029836,0.857679390955033,0.000625
-2.54269167716713,2.63727443290881,1.73228264160518,0.000625
0.937147594517719,2.12779532593762,-1.78175366739244,0.000625
-2.71992972343949,1.82682824071031,1.72528211371964,0.000625
0.824199424160617,1.09865343199882,0.676405148646948,0.000625
1.55947849541727,2.10093064875047,2.6604528331923,0.000625
-0.466399027597865,0.709074819001357,-1.28289895504537,0.000625
-0.334341413971305,2.37069761250144,0.582394756171958,0.000625
1.93147907330082,1.1663747881205,2.52564071051832,0.000625
-2.76411832161464,1.6371402241498,0.333602188979752,0.000625
-2.51643937986771,1.58585872212717,2.48288841977173,0.000625
-0.6677796592378,1.72125985763694,-0.916935817428577,0.000625
2.28020061848298,1.08938320156596,0.453022119844368,0.000625
-1.06287555853361,1.76152798010814,-0.373254148294033,0.000625
2.16076180338933,2.26981148799732,0.216559673500883,0.000625
-1.06763945757357,1.15599610437133,-2.61421077790187,0.000625
0.883361627584653,0.973611217051145,2.15647824133415,0.000625
1.97336571260585,0.847214862138446,-2.15166784647521,0.000625
1.03687940380042,1.36865669442704,-0.301985264380054,0.000625
2.08156923342544,1.20320350197036,-0.610305426305516,0.000625
-2.98215644854731,2.54109997743772,2.18650157312496,0.000625
-2.65939391449849,1.46861365416624,2.06468884588254,0.000625
-0.782872925766676,1.78436065867302,-0.516404399751592,0.000625
-2.47019240721611,0.514684916782093,2.21853424385143,0.000625
2.06096160816749,1.62758907036906,-2.35758295465401,0.000625
-2.05767979180092,2.0439818825688,-1.87151168721247,0.000625
-1.27791797990418,0.736579736194259,1.84375020666447,0.000625
-2.38616611832789,1.14157944277757,-2.42658149695278,0.000625
-2.82551767116348,0.333996103419211,0.399727293704682,0.000625
-2.40926406731277,2.37213774323767,-2.79322462069055,0.000625
-1.33999354228809,2.74250460426478,-2.76970312547217,0.000625
1.8311540722202,2.26974333559075,-1.90233964658588,0.000625
-0.494031466376042,1.95442062970696,-1.84363655719995,0.000625
-1.40576768748647,2.05216171334133,-0.181464848139635,0.000625
-3.0887625101491,0.875288018470971,-0.680957578548508,0.000625
0.0329688189549273,1.73592355357921,-0.947464047658889,0.000625
-0.659897601730341,1.89515819600574,-2.57114600443707,0.000625
-0.0991923542977929,2.61555426372577,-1.28875018263503,0.000625
-1.72018784000152,1.96055110573326,2.48710715021169,0.000625
0.555518341766137,0.489793337555162,-1.62328536026432,0.000625
-0.637380171279213,1.42319408041908,-2.63713196817557,0.000625
-2.79559193199667,2.35186761811913,2.73837590646109,0.000625
1.49967794627962,2.44908197626997,-1.56642273115033,0.000625
-0.866482354401494,2.64474630018008,-1.71106568978159,0.000625
-0.232313525651852,0.489877990858674,2.95019108866857,0.000625
-1.21576597373947,2.36484723786421,2.36454066291122,0.000625
-2.08306256728881,1.23621956781237,-2.04211952167693,0.000625
1.31301864876874,1.76640712265641,2.35745297568663,0.000625
-2.50682612192607,0.87486519649608,-0.56898501891244,0.000625
2.16057089480143,2.18060063052928,2.53839887612222,0.000625
-2.06793730828334,2.65160568262085,-0.526618694697548,0.000625
3.0995582497298,0.436461679327867,1.5058717814287,0.000625
-1.59751038150345,2.06645421965188,-2.34285387622206,0.000625
1.39353112661184,2.22948917188546,1.01280077465508,0.000625
0.314870790418831,1.28552903293105,2.78300037748887,0.000625
-0.695475772569766,1.30176408762097,-0.914131798558311,0.000625
-0.174646842493759,1.13278917521147,-1.29527813326491,0.000625
-0.890118888717321,0.613345967222623,3.12105344054828,0.000625
2.77779255839759,2.54407384765459,-0.270646876264438,0.000625
-2.83362823364913,0.643514398785796,2.64911216210582,0.000625
-2.08547886469031,1.15261594382083,2.58986850888931,0.000625
1.75053349865397,2.65430590587426,-1.20086553391212,0.000625
0.918194918976168,2.5865533924298,-0.387031960997051,0.000625
1.74875840170929,1.47780273500494,-2.10786293046199,0.000625
-2.05409969405137,1.57752677493669,-2.95013673437536,0.000625
0.766779457838872,0.28893421240777,2.26806758696462,0.000625
0.405785163567528,2.085247798803,-2.52951934686501,0.000625
-0.0109616318996596,0.310025749796044,-0.972508971086924,0.000625
-2.26873633302502,1.78292886984057,2.8439578334298,0.000625
-1.26992646715326,1.38726592542413,0.773258844914357,0.000625
2.19845761468434,2.29570140279521,-0.662929114821706,0.000625
0.956279194174547,0.398957203669173,1.83235771388069,0.000625
-0.266125013401704,0.995682615754948,-1.58049118259785,0.000625
-0.953926833798528,1.58884206618829,2.42523824814906,0.000625
2.11541466430553,2.11031992487399,0.405922334514315,0.000625
-2.64497226246419,1.04915324832554,0.747024248055329,0.000625
-2.9270968248338,2.70558217111079,-1.61019941660992,0.000625
3.0981657282597,3.1141080917367,-1.88106164765839,0.000625
-0.436143090086036,2.68077979109747,-1.84625068192524,0.000625
1.20753419400636,2.30999979964571,0.0550207681196467,0.000625
2.35013009250587,1.18585450323311,2.84083494626713,0.000625
2.74311574722664,1.13631891318345,-0.688425852240925,0.000625
2.42260790068293,1.66349851494906,2.7693995303324,0.000625
-0.838819758233383,1.62168645279812,-1.73587769537619,0.000625
-0.362253597816755,1.75144255474705,1.66394724277648,0.000625
1.41658432342368,1.59987878479012,-3.02094303042094,0.000625
-3.0203976088155,2.73954785798592,-2.08285422497108,0.000625
2.26760536540982,2.15732676068334,-2.26607077388917,0.000625
-3.08496601087146,3.06334695717717,-2.53599702474886,0.000625
1.12769414795892,1.6953653003094,-0.686683600301506,0.000625
2.82392110891609,0.54885941249479,-2.79552949914742,0.000625
1.47340911037874,0.291870378282514,2.22056748278212,0.000625
-2.89732860221594,1.52807355651309,2.82104776619651,0.000625
-2.9041520165006,1.52080292315799,-1.32848141227307,0.000625
-1.46865679205513,2.74115910193808,-2.68923597597759,0.000625
-1.05339565733996,2.2147408794181,-0.978542460010692,0.000625
2.19602880927327,1.62060026741523,1.40439708036065,0.000625
2.5866098889337,1.67751536865893,2.16887831521885,0.000625
2.58655632778192,0.621978295290789,0.456404378862551,0.000625
-2.64038438207209,2.05006776119877,2.61691832980811,0.000625
1.39398282310124,2.48758144345762,-0.354761732705687,0.000625
2.98675801470017,0.576888930590406,-1.98726599926592,0.000625
1.40590598349279,0.837251675294931,0.261848579948038,0.000625
1.33289443060948,1.41177883439652,-1.35910539929199,0.000625
-2.25345892662181,1.3180216380263,0.347630239131564,0.000625
-3.0364186998214,1.85144559983562,0.725480400975626,0.000625
0.961752341597773,1.54542663380457,-1.9870097238701,0.000625
-1.65892857377414,2.03459101987122,-1.89850244745589,0.000625
-2.11818799964411,1.49192362679616,-2.34512372576391,0.000625
2.50402079166473,2.62047248210336,1.78546025237584,0.000625
1.02916397816031,1.03049018219197,2.90061533798493,0.000625
-2.97027955253279,0.943576004504272,1.02117761282147,0.000625
0.207051007593243,1.67127098807713,-2.02018462643626,0.000625
0.287415920343913,2.10328481843116,-0.94496408479606,0.000625
-2.09395771818079,2.16214444431395,-2.8138480378876,0.000625
-1.96749300184032,0.366356601578641,-1.63523287358781,0.000625
1.14098246877091,1.49119345103807,-2.45312541474729,0.000625
0.43589927985128,0.986563581728938,3.13257962407868,0.000625
0.582270134984766,0.732883103217573,0.488339269633054,0.000625
2.59790426924642,1.00563643542412,0.67995116465517,0.000625
-3.08750022789759,1.19959908111565,0.220541261743225,0.000625
-2.4289973561185,1.29640810875484,0.937556530166841,0.000625
1.71300590916619,1.07132101100874,-2.72640140450301,0.000625
-1.94010167449684,0.797347541229428,2.34663625030043,0.000625
1.90523028621242,2.31245061930238,1.0720318395883,0.000625
-1.75244757405598,1.13897547473602,-1.87633040294032,0.000625
2.93382518951283,2.76500580843601,-2.45779709250332,0.000625
-1.82045886772924,0.650888630787176,0.226362779506638,0.000625
-2.41781882638445,2.29239815220194,-0.86528687372599,0.000625
2.62997079127294,0.941983266940833,-0.0110857323686917,0.000625
-1.3804081455586,1.48950292074642,-1.78454304531344,0.000625
2.6933286309629,1.62066216348525,1.43648167969065,0.000625
2.11919752295027,1.81162123326572,2.55435037234586,0.000625
-0.837239038439613,2.18702778366325,0.823368869704163,0.000625
0.965006576312528,2.86862948690958,-1.95993691076165,0.000625
2.34728379755797,0.656285039720807,-1.22793768492905,0.000625
1.35364185058584,2.05940782203851,0.489433584838818,0.000625
0.299361024202707,0.747120695574231,-0.750584201023396,0.000625
-1.55087957870644,1.48194725755553,-0.825383640262971,0.000625
-0.829064083436259,1.3790996763019,2.08228001449818,0.000625
-0.462023461562693,2.02084764441309,-0.733285303562439,0.000625
-3.10866062000997,2.82274810550082,1.70953790502654,0.000625
-2.49111782808922,2.04695668890083,0.252548711617089,0.000625
2.4174929927399,2.57393383011479,-2.55337692708301,0.000625
1.04137502903993,1.95262083235677,1.35533044105133,0.000625
-2.5268351682821,1.75356641015195,-2.76572210035193,0.000625
-2.01105146632194,1.83363445232955,1.86946829298679,0.000625
0.00279263898337105,0.912892485221387,-0.393365052019105,0.000625
2.42612365491975,1.52712042702815,0.381177915850409,0.000625
-0.601558350130769,0.953046847981565,1.10562478308425,0.000625
-0.298808585795101,2.08809570110127,-0.224651595736218,0.000625
-0.788158667183521,2.17776774510569,-1.61212814598863,0.000625
0.715665551761278,2.32843264352095,1.363479669798,0.000625
-0.594495404623552,2.8169659804715,-3.05159769928095,0.000625
2.49917638776463,1.13941907585432,0.777023105026978,0.000625
-1.31932300831623,2.38017686866373,-3.11867302126673,0.000625
0.252043139609652,0.749002356251297,2.0342078777192,0.000625
-1.99257474496403,2.72670758635166,0.669331632824797,0.000625
-1.68517063099203,1.59284959242865,-1.29918558036758,0.000625
0.562068245411554,1.87478576952777,-0.986053283599891,0.000625
-0.0306343370182306,0.617096980291939,0.576057587226582,0.000625
2.33523506575619,2.81490195468639,-2.24790451646054,0.000625
-2.62169499970964,0.88188932638639,-1.41961995155987,0.000625
1.91061517713899,2.80637267716242,0.882379495757239,0.000625
0.683713044896828,1.92870502973208,2.72096349547968,0.000625
-1.07185148685894,2.5694792645388,-1.21909946768,0.000625
0.631163128043833,1.52942838308248,1.21111323312541,0.000625
3.07853679789323,1.71468365848489,2.3896298054608,0.000625
1.14002973662988,1.97363629171752,-1.1010019422116,0.000625
-1.69610650224249,0.592678751549811,2.86212210341916,0.000625
0.357408593070285,1.1113901915673,-1.98811524619018,0.000625
-2.29800698405244,1.17698417420659,2.64279897209298,0.000625
-1.74181113477268,1.85518764658739,0.553728914306038,0.000625
-0.21929607064583,1.22226010532053,1.31095235863373,0.000625
0.455250667494431,2.63027149026522,-1.33377801490078,0.000625
-3.12929629340257,2.7888651116624,-3.10805675491884,0.000625
2.42288479475847,1.1680327402426,2.08715726097153,0.000625
1.54597901888188,0.893697607673674,-2.97691970119836,0.000625
0.437296056684582,1.37297212388518,-1.84884408085091,0.000625
0.954665321431943,2.92966089902022,0.879635100920115,0.000625
-2.41346437837941,0.60699018682128,1.38690817566678,0.000625
-2.80656175137596,2.58036693943079,-0.979678819650683,0.000625
-2.53486587605531,0.819638399480309,-0.00365063792066826,0.000625
-0.855508051174429,2.3384117617125,-2.40814195301981,0.000625
0.114711779385603,1.26061597891497,2.38789080442142,0.000625
-2.80770791999763,1.33803072893934,-2.7944566492668,0.000625
2.64610896928431,0.812747390094118,1.87404285888144,0.000625
0.894115818748268,1.89352784949314,-2.99027088774039,0.000625
-2.88768865352051,1.34171249772599,-0.171109483017749,0.000625
-2.16838509409775,2.47755732875025,2.60384880798632,0.000625
0.248504367370875,1.70157735608504,0.964981620309983,0.000625
3.07702458826136,1.357639074033,1.12882615529067,0.000625
2.60799706222845,1.5394919548678,-2.0158193060295,0.000625
1.3939478712274,3.00750235259526,0.728091698730425,0.000625
-1.60472385258278,0.327341121330333,-2.05388609770614,0.000625
-0.725905643484459,1.70081280657279,-1.95075240126993,0.000625
-0.203987371521139,1.9969778370975,-0.285468200490737,0.000625
2.63442456597941,1.12266701337766,-2.12206593206867,0.000625
2.68609185791039,1.84239382004654,-0.909663019637924,0.000625
0.0743759760713145,1.90294702664386,1.7706019978712,0.000625
1.04958843525246,1.22964121766657,0.488978343895546,0.000625
-1.5234008393383,2.73879415036566,2.41976585076712,0.000625
-2.39579009404944,1.5388041331972,-0.531360253344092,0.000625
0.0310856179844129,2.12056187208574,0.384864782608186,0.000625
1.95466011883884,1.10360711890129,2.69893609137196,0.000625
0.24428138917759,1.81596672445118,2.82476848273252,0.000625
-2.60562496319233,1.60002206494565,-0.346425793706335,0.000625
2.22991973143654,2.57875126312901,-0.266252460636131,0.000625
1.15874893649989,1.84310276401511,2.4376214249944,0.000625
-3.12923115851836,1.13339913262789,2.97046335997866,0.000625
2.30988329269592,1.88115446323886,0.829656405431129,0.000625
0.581946904741636,1.78124878444521,0.515451940195566,0.000625
3.02417933797727,0.740569138977088,2.45597264454858,0.000625
-2.68021599020462,2.09437591528759,-0.593613080123023,0.000625
-0.401988318578139,0.541353761420197,0.286223665577882,0.000625
1.09057746411114,2.01315919665263,-0.555885836982058,0.000625
-2.69830860107295,1.05956719934442,1.96444279863939,0.000625
-1.02330933243106,0.670736331019961,-0.292380072101671,0.000625
-2.99918258609914,2.84544594611689,-1.53007054103719,0.000625
0.858061083361663,2.05022505682266,0.688612874540866,0.000625
3.10585065201328,2.66580819126603,0.666308269272381,0.000625
-1.81625972207592,2.47563482392265,-0.55612407441749,0.000625
-0.259477653011873,2.12984964413565,-1.34922960110265,0.000625
-2.85926065037791,1.14028767592008,-1.05138724464304,0.000625
-0.130526340108886,1.11034166639608,0.033451290463486,0.000625
-2.83482002333366,1.00742034741234,-2.11755739736296,0.000625
2.20071922711663,1.43629870498683,0.772220174658025,0.000625
0.397117943052229,2.30886946944579,0.81366886188136,0.000625
1.51141864748443,1.10660200560331,-1.39260911173925,0.000625
-0.639924276542128,1.76690252379739,0.96128291831137,0.000625
0.781869731180294,0.667529847419152,2.14106805845,0.000625
-0.360436025974865,1.59229229312808,-0.197468464061094,0.000625
2.66618666754605,1.40313540006636,-0.183078324798621,0.000625
0.682007003508557,1.58357544431744,0.686331514920573,0.000625
-3.12271415581759,1.25909670143945,-0.528937860517136,0.000625
1.42937610294027,2.76645865516671,-0.851662052030512,0.000625
2.88685684806185,1.87527864270374,-2.45886195902147,0.000625
-1.84802858746292,0.922351584731691,-2.49971634538711,0.000625
-0.124496703686781,1.4857297590248,-2.48188570055858,0.000625
-0.792927120132193,1.27987205664718,-0.322108138845542,0.000625
0.81711033468181,2.14606440257242,-1.33645847670879,0.000625
1.68311515126529,0.694669175375179,1.10539440242376,0.000625
-1.8880837153359,2.27485968039323,1.51849738281582,0.000625
1.76593413452762,1.24292169926487,-1.0541347889231,0.000625
2.99614113448755,1.12578781054239,0.299225058934879,0.000625
2.25247137813467,1.45017062824513,2.48295374400372,0.000625
-0.742983776936808,1.92459520246428,-1.23861299346814,0.000625
1.08248299217812,2.61854687548369,0.79799712902636,0.000625
-2.17697455720724,0.498849132872563,-0.991949653166029,0.000625
0.186031343687173,1.49216837071181,-3.05279829317219,0.000625
-1.43162890422248,0.915002379802,-2.87756754030709,0.000625
3.07638704461323,1.23267060205029,0.695423459847901,0.000625
-0.970540712553408,0.66243193574048,-1.23426016371307,0.000625
1.04437059652859,1.79091144598907,2.99930214690331,0.000625
1.79410099497972,2.22609553057748,0.508520783606782,0.000625
-2.51718497208262,0.405663234298331,2.7145168844541,0.000625
1.37466027707173,0.892149520863046,2.13013800501541,0.000625
-1.45054469134785,0.48343075281268,0.233418795415153,0.000625
0.579518981414447,1.51000060920801,2.08958343723572,0.000625
1.18518646957618,2.20517998729605,2.82989275180009,0.000625
2.85555995755805,1.4644413732707,0.787677493539803,0.000625
1.96796655017892,2.07616159488005,-2.88895413894359,0.000625
1.24604282712923,1.40712645966493,2.61791576707825,0.000625
-2.58066226387264,2.84008093466593,-0.498478737424515,0.000625
0.738326280589791,0.763533695090571,1.77191567554935,0.000625
-0.824501038069144,2.16865873111528,-2.80361004368395,0.000625
-2.07989677783275,1.08741299855691,-0.185118117565345,0.000625
-0.209112811850911,3.00979460384963,-3.13243106048829,0.000625
1.68565662487629,2.0604874040669,0.0231682348972802,0.000625
2.56855757170638,1.48857646112021,1.01344896989899,0.000625
-1.28743724412134,1.49157811924289,1.07969225067974,0.000625
1.94745849377709,0.993500107861268,-1.54296914569338,0.000625
-1.27218396603606,0.628839875542674,-1.55016108670235,0.000625
2.1925296232657,1.78334199041065,-1.1690447585292,0.000625
2.84504839527772,1.5466108687313,0.534815075950601,0.000625
-2.88695690167324,2.83719697843113,0.22767830122104,0.000625
1.89965881231634,2.52662665159349,-2.26889598793839,0.000625
-0.17967393541746,2.15242288220073,1.23665112927813,0.000625
-2.09740243950356,2.41506274001315,-1.95274836677607,0.000625
-1.48441451822664,0.330685661379026,3.00691592807985,0.000625
2.84108393657121,0.381535915184753,-2.8492849059259,0.000625
0.587543671596272,1.84884036130778,2.27354808773668,0.000625
0.961626490542944,2.68839969030635,-2.46594479938759,0.000625
1.23453094630836,2.93644809255902,1.31733724928475,0.000625
-0.135661617840632,2.36890840272249,2.49927322602937,0.000625
2.7619332706221,1.20271526529791,1.91196745268341,0.000625
-2.39455862413435,2.03782559299072,2.31331065479586,0.000625
-1.08964286654534,1.52991685347387,-1.73247625363386,0.000625
2.60905519931781,2.86115514413044,2.29501829963794,0.000625
2.87078078896428,2.4282575288299,-2.69570592387725,0.000625
-0.938250676250908,3.10583950707256,-1.84884995565025,0.000625
3.05909086459126,1.50989734010049,-2.90992057701617,0.000625
0.0928027505067736,1.98396408630379,-1.47493733141685,0.000625
-0.799014199187779,2.0077792340817,2.62350013865669,0.000625
-1.02532666755227,2.09135348537284,1.42190161518693,0.000625
-2.773524618987,1.03530884737668,1.91258563561104,0.000625
1.0416198695353,1.16701395263267,2.73523695454608,0.000625
-2.97401411278852,1.35364076677721,-1.83254754600987,0.000625
-2.38030393959025,1.51937709406521,-1.9938981902789,0.000625
0.573316760713703,2.57943050879426,1.55595982721603,0.000625
-0.527419381463348,1.46544104489649,2.14719340803721,0.000625
1.84764191863175,2.58996285135562,-2.23167919184041,0.000625
-2.16483781466852,0.954877439552042,1.68204193860895,0.000625
2.66256587806983,2.2951185973749,0.842178259616204,0.000625
1.48804031973711,2.46032776633814,-1.83619413143054,0.000625
-2.65856215606051,0.784405045902715,-2.69272648320395,0.000625
-1.76244096758013,0.563285964625816,0.947249575599208,0.000625
2.73035303951864,1.65137604339881,-0.350178007298562,0.000625
1.63377762943032,2.25466618781056,1.04142963238456,0.000625
-3.10617016802084,1.04595056947322,-2.77287553478908,0.000625
-1.45122198669763,2.44644881169566,1.0583780928234,0.000625
-1.88413218956826,1.54111255951727,-0.36464796447155,0.000625
-1.25380328920681,0.514551227440963,-0.943687971583457,0.000625
-2.24282522793171,0.302000964061496,0.902070072114278,0.000625
2.22141929838315,1.6972358456599,-1.75924814687699,0.000625
-1.35117487086543,1.62103073209857,-0.319885547130872,0.000625
-1.10172535062478,1.05758499531293,2.22138651255546,0.000625
2.3297924858206,2.06388634795967,3.13300090597284,0.000625
1.45342202526118,1.40120089524022,1.46815784363945,0.000625
2.82560003021486,1.05860813858406,-1.72678466153889,0.000625
2.16197870303713,0.128267690593805,2.59853183485325,0.000625
2.85072062774768,1.34071163121162,1.72157313950302,0.000625
-0.444857846675583,2.45564837451347,-0.928933755776496,0.000625
-2.29776991498324,2.61769110215147,3.0738266302936,0.000625
1.66374870437272,2.27581606249813,-0.840379884468964,0.000625
-1.48573010928282,2.88320358039594,-3.13219473864895,0.000625
0.878724023654452,0.909897338255304,0.320816985656993,0.000625
0.83344785590889,1.31581433935481,2.43869778183055,0.000625
0.278784770387315,1.74687666958341,0.808917623212391,0.000625
-2.28925241447437,2.61270689314017,1.43620914788807,0.000625
-0.0987443729310381,0.8797350295629,2.72250638819137,0.000625
-1.28102357247473,1.17457787706435,-1.61883093491507,0.000625
0.700345588176837,1.49141918531837,2.81204727609534,0.000625
2.77279468820727,0.961301830945111,-1.71720429688495,0.000625
0.52881263827183,1.10894025326604,3.07624879533972,0.000625
-1.66247875045861,1.59229747099574,-2.24218960969862,0.000625
-2.29611823179558,1.70422316792211,1.75736381590064,0.000625
-2.93895864531715,1.71189010251414,-0.648702207952475,0.000625
3.08710517208038,1.94582474466748,1.37978130399355,0.000625
0.645304274705684,2.29889164858978,-2.95973290882985,0.000625
0.0102871608535742,2.53407615722459,3.12320522084526,0.000625
-3.12075288754143,1.48855827198253,-0.800425010444403,0.000625
-3.06154192879002,2.38805810749822,1.61627876977262,0.000625
0.614261922815961,1.04741788811721,0.983166262360037,0.000625
1.14459308506237,1.7213671297944,0.982250891101649,0.000625
-2.12725920941608,2.02520422636999,-2.19108746073423,0.000625
0.148294055714299,1.67804002991475,-1.04670079384722,0.000625
1.43784630078087,2.16809936470316,-1.43179394055516,0.000625
1.40825986169541,3.00422770738128,2.34200089805874,0.000625
0.87167531223891,0.842738248214515,3.13704900054136,0.000625
-1.79983286144151,1.64059087188926,1.11503275307584,0.000625
1.84088972357109,1.4602092883109,1.45196474655602,0.000625
-3.06419290059151,2.09542374421533,-1.68115350547008,0.000625
-1.17601207539482,0.756522115509087,1.8550757741854,0.000625
-2.36675305689115,1.53101860138598,2.31062472436045,0.000625
1.99580665365331,1.79560787248188,3.06801370562788,0.000625
-2.24987384175032,0.860118641367146,-1.72085789234136,0.000625
2.76552936640713,0.12408842947863,1.44152157908394,0.000625
2.16025434876691,0.629491460561278,-2.62409880999189,0.000625
0.683903990803092,2.0434264326266,-2.37195193675041,0.000625
-2.53076845898438,0.56097813604322,2.05843513150841,0.000625
0.864793295673711,1.70969045106648,-0.946954017022932,0.000625
-2.60724129281061,1.94247745270787,-2.78683353942189,0.000625
2.74474082519802,1.45400246923468,0.0571135939857772,0.000625
0.911437998069186,1.40858431245794,1.10258169573872,0.000625
2.32000113038887,1.48421242635576,2.95717743133793,0.000625
0.982963107534404,2.16688533229947,2.11794877909668,0.000625
2.70019311744108,1.7266846342935,-2.88225604826034,0.000625
