1.52923032151913,0.691818187959138,-1.09616440686247,0.00125
-2.00077163772734,1.58976476262347,2.6337382995213,0.00125
-0.081308544565867,1.8492617847411,-1.54477236193853,0.00125
-1.78318641175752,2.30329211970454,0.319876842451776,0.00125
2.24244702284089,0.660770691764817,2.51395416509625,0.00125
-0.580624515255925,0.888578489307227,2.67450681216649,0.00125
2.01340656587494,1.18157075385039,-1.57706672842742,0.00125
1.45097444659857,2.33948457611935,-1.46619317941957,0.00125
0.599610253097491,1.98170871893594,-1.32567662366182,0.00125
0.691506750057799,1.52145245414799,1.61218896658281,0.00125
-1.84960029842198,1.89899896168954,0.252438227972235,0.00125
-2.42023795157073,0.441988551875141,-2.49931431362222,0.00125
0.667526668952907,1.12184164944301,-2.40640092499027,0.00125
1.56604438583224,1.8983291670969,1.96097804253124,0.00125
-2.33677439553565,2.02222357219437,-0.502703104970032,0.00125
-1.24289496953651,1.6740853186119,2.83263005234853,0.00125
-0.0703780380219717,1.0370706482426,1.87044575011378,0.00125
-2.48851425041424,1.77877522492949,0.624590584702449,0.00125
1.995139083181,2.45829385756169,-1.91641369327967,0.00125
2.60656049918164,1.67562437754119,2.74359313605682,0.00125
-1.21482891304576,2.04911096946132,2.45628158497365,0.00125
2.10747680307901,2.5966182256598,1.650493185921,0.00125
0.806334980890649,2.74673546224048,1.38433966824235,0.00125
-0.213421776918869,1.46013759859132,-0.297982129642429,0.00125
2.0059207108789,1.1775831607297,1.02071815331473,0.00125
-0.693330812527154,2.66163312751432,0.754309761745781,0.00125
-2.70268263609504,1.8321392888629,2.59967149609725,0.00125
-2.14307614175777,1.13268887188611,1.46378638593638,0.00125
-0.456596862793474,1.29496537338212,0.35965281880504,0.00125
0.403681492459615,2.26604714283255,-2.92979577514426,0.00125
-0.215697478680415,0.377527258860846,1.46554757880987,0.00125
0.192381299409369,0.547688563659266,-2.74557253855188,0.00125
-1.71087974613347,0.643064496603785,0.384352582501453,0.00125
3.10814534626033,2.52440972500154,-1.53424384628564,0.00125
-0.325717839783102,0.666455220151246,-3.03239893325319,0.00125
0.668760297478602,2.02700917014049,2.28891744914745,0.00125
-1.42293732175498,0.62673046467806,3.11372173606301,0.00125
0.195828465986712,2.19150052731037,0.193314864312236,0.00125
0.49293759667075,1.18421777955031,-0.348311052566419,0.00125
1.99753778850511,0.231858101941511,-0.744443049746914,0.00125
-2.55011386057186,2.50477094258722,0.305843386572679,0.00125
1.12109689458431,1.76574184689354,-3.07289843923471,0.00125
1.43283588092333,2.04464009044225,0.992064814946446,0.00125
1.78423273546579,2.39047234021809,2.98260638652977,0.00125
0.606762605182695,2.17103864783832,-0.497222802209199,0.00125
0.289299023816448,2.4028192877361,1.67213797026724,0.00125
2.21318544877176,2.00715935319014,-2.80103751781264,0.00125
-2.85719910209407,2.2464318733495,1.68749320610764,0.00125
-0.985928480531633,1.09420933951662,-0.456182547698021,0.00125
0.846890594804346,1.75143210198885,-0.689527236867123,0.00125
-2.04921885107872,2.84041414589934,-2.94184351939288,0.00125
-0.602777619089289,1.94772418813273,-1.91311564676255,0.00125
-2.8472169467198,0.981933694902861,-0.401750951021246,0.00125
-0.765935563978413,0.862827268145124,-1.35714825028637,0.00125
-0.820887724745192,1.76258349630507,0.0505330586812643,0.00125
0.237019320469939,2.32849583226846,-2.83209514860952,0.00125
-2.75207089553038,0.566454848487082,0.289149763593705,0.00125
0.292622962817072,1.5052315112635,-2.08773903824356,0.00125
-2.62644504275969,0.701648966005843,2.369719909568,0.00125
-1.18837369487509,1.56873452572719,0.624194085206724,0.00125
-2.00677802231202,1.72109676478765,1.23385598200175,0.00125
0.274840608717543,1.73032103491296,-0.297824509947123,0.00125
-1.27400901969932,2.00756189806858,1.87190275977751,0.00125
1.17287494160899,2.11130009994606,-1.82309675503478,0.00125
-3.03266604051189,0.584265698827237,-2.30864677085572,0.00125
0.88381819483059,0.297868376375997,-0.844726892079552,0.00125
-2.77356615277901,1.49702173500742,-0.0212965594234044,0.00125
3.10491748539952,1.67485727108354,-2.31825801811386,0.00125
-0.353086280188837,1.41637662659065,-2.32915383437927,0.00125
-2.98909700982012,0.763726503610503,-0.525840867825231,0.00125
-2.08095931588043,2.15015549996545,1.77011041423877,0.00125
-3.00905858237944,1.75581674465888,-0.662361045978515,0.00125
1.77232741643938,1.84994953305876,-2.52972724845663,0.00125
-2.17094225574904,2.82167522886687,-1.94268289051624,0.00125
-0.974121540814336,1.07805766519746,2.46428945564368,0.00125
2.66011748677451,0.438284304081652,3.14066872133476,0.00125
-3.04426149550531,0.806477487565546,0.980297041199592,0.00125
1.94936001913777,2.26136017539385,2.56384032140113,0.00125
-1.8095240904565,0.961575125359097,-2.79268273181202,0.00125
1.36095962303268,1.83528454317758,-1.05413776919335,0.00125
-1.20229650242284,3.01097545563209,0.701664990893144,0.00125
1.64337852216718,1.5921621698463,0.840538672074002,0.00125
0.640464176474774,0.634114141322613,2.68779983972737,0.00125
1.76736089735587,1.23915936981799,-2.2991847611491,0.00125
1.3345906842885,1.28022729836817,-3.0950617716665,0.00125
-0.915082057621192,1.41723074231242,-3.07370600370208,0.00125
-2.41666182992777,1.20062839466262,-1.87994382136041,0.00125
-1.51859315618086,0.918355031202772,1.64214307719678,0.00125
0.156950310932089,0.972885868993273,1.28310677680759,0.00125
-2.47694783179686,3.02237825266287,1.43405824266863,0.00125
-2.82699045998454,0.948322750795474,1.38497986192366,0.00125
1.33876092943108,1.91097262181387,-0.393317187343607,0.00125
0.168981874640868,1.74169370100101,-2.2829243474141,0.00125
2.82289666876349,0.96957175652283,0.642365693188482,0.00125
-1.20478759977583,2.78206985622944,0.854509130304279,0.00125
-0.596229483665291,2.15569385054136,-3.0881113928694,0.00125
-2.81693902741862,2.31034347364932,-2.75450010838256,0.00125
-0.604095696296307,2.4638895086434,-1.3617910998804,0.00125
2.98382994700127,1.39196953023942,1.33538868968352,0.00125
-1.04772539876402,2.61239196125546,1.93164231460392,0.00125
1.85309704327791,2.34958338232703,-1.71203034114656,0.00125
2.3839018506432,0.804506986495251,-0.701065075904926,0.00125
-0.596830008158129,1.56089357468862,0.992486390931845,0.00125
-1.92085684665975,1.76308397288163,-0.774390397321312,0.00125
2.78656568752766,2.34908592096899,0.491930581547368,0.00125
2.53088688430066,0.502295527033035,0.755879918553652,0.00125
2.18796620413509,1.57855653730754,0.445693013012451,0.00125
1.54861409949501,2.42097293146785,-0.566345250350521,0.00125
2.36178574899197,2.00638723452168,-2.42037613415706,0.00125
-0.734717962506693,2.11989245283252,0.797211118572383,0.00125
-1.9906764547648,2.19900522973384,-0.383160065966781,0.00125
-1.43621217231931,0.36168925560295,0.0812041999702026,0.00125
1.30552754780243,1.69781640070014,-2.48701416356499,0.00125
-1.44198593834763,0.45870954299193,1.42163777522013,0.00125
0.998194664574203,2.29581147321321,-2.51731312867298,0.00125
2.25473719721666,1.6029672704785,-1.31298209112299,0.00125
1.73669590800538,2.44100279353884,2.87293066937531,0.00125
-2.76866810127926,2.09620211633501,-1.30022074952356,0.00125
1.8295141747949,1.68232927239842,-2.60718039455048,0.00125
-2.74928573578495,0.830663238725104,-2.79977014143697,0.00125
-0.411671578012926,2.11899561147745,-0.527296195100463,0.00125
0.0950942769569471,1.72730735129503,1.39346839373949,0.00125
-3.13738219077254,1.21309105286995,2.79989070131456,0.00125
-2.99222741497389,0.449165404793526,1.57811310889035,0.00125
0.0333803064953731,1.48423541636638,-2.75162949021334,0.00125
2.75356503235075,2.18971480835343,-1.41128312620771,0.00125
2.62262581539217,1.77643693296364,0.530350542224638,0.00125
-2.00480711870169,1.28284210213336,-0.635199501025701,0.00125
-1.05592964860853,1.71687454090519,-1.04825082611703,0.00125
2.98339332637253,1.179003681236,2.0929600750743,0.00125
0.768162661798916,2.01280712428781,0.557296666703697,0.00125
-1.08180830617889,2.10273870120882,-0.666333729675971,0.00125
2.17310740006188,2.52529369506382,-2.58831606880353,0.00125
2.39685423577101,0.894870243076103,-1.54801265625883,0.00125
-2.30081596746945,1.29505002483818,-2.90437847116911,0.00125
-1.82364744111436,2.28194237521649,-1.18547311179883,0.00125
-0.0972087471263168,1.17437116243088,-0.237978869225735,0.00125
-1.37171136656991,0.949330938813345,0.776780186018322,0.00125
2.26751750182101,1.47368998152743,1.77360827193208,0.00125
-3.13657333485799,2.54704370276473,-0.173076800052327,0.00125
2.48643549137385,0.364041161978011,-1.26195550815243,0.00125
3.01621687909514,2.0632695085293,-0.223535921485996,0.00125
-0.775457539768082,2.38883317330653,-0.00875995374981024,0.00125
0.77551245434397,2.48657832299705,-1.26482136714008,0.00125
0.17450124589987,0.781065604588917,-1.23442368294371,0.00125
-1.79690499194889,2.26725272887467,-1.65627327429152,0.00125
-2.19941980429193,2.632027196118,2.68000352107256,0.00125
-0.376120288754366,0.66589672822348,1.01856832674446,0.00125
0.493635907697172,1.71016810778995,-1.38727302341504,0.00125
2.55812638208206,2.27922222797373,0.0888226858614392,0.00125
2.04064421450051,0.883475906902516,1.93958282607615,0.00125
-2.84712331022973,1.96886486180516,3.14015579554401,0.00125
2.50966694429405,1.17196369943054,-3.10488747174374,0.00125
-1.45954432831726,0.517673093623869,0.986593412518223,0.00125
0.874411228240582,0.839078558410978,-2.95014761598443,0.00125
-2.39980229220231,2.12408330255347,2.22171252963569,0.00125
2.31067343694643,1.43060957574004,-0.592801432509926,0.00125
-0.3333134397839,2.10185178908989,-2.43672754946237,0.00125
1.78198982956258,1.20320089355213,0.292755943721525,0.00125
-1.36086249229257,1.87391080877546,-1.95566526088459,0.00125
-0.268045315759431,2.11550023705066,-0.788579466339352,0.00125
1.72804441232049,1.17053159232955,-2.06922277412839,0.00125
1.86596098568478,2.83120763701339,-0.0488112171215898,0.00125
0.913795206662804,1.84109121456983,-1.58735419189312,0.00125
0.056217851120978,2.03145176745461,-2.46465880920741,0.00125
-1.55040432254864,0.627530406259247,-0.66586444596729,0.00125
1.82032603157872,0.443559652274767,1.48634087860241,0.00125
-0.493582284638988,1.69653867198288,1.49727108759786,0.00125
2.68011549763307,1.05965463998165,1.77629338316557,0.00125
-0.701571145901979,0.491208267528558,-1.10044843920949,0.00125
-1.17162633416654,2.81656317398182,2.01613268386876,0.00125
2.97848924718623,1.99755673491545,1.64785990825347,0.00125
2.0685900818909,1.15965776556344,1.19645129292293,0.00125
-1.07008692895328,0.533690775716415,-2.06313823945873,0.00125
-2.36167787603514,2.94728838292093,-1.74549991904005,0.00125
-2.49331483793019,1.23243090105169,-0.871309168756943,0.00125
-0.233302612406234,1.21429844899734,2.70046291335549,0.00125
-1.42376293426797,1.1221639674962,-1.02663320176839,0.00125
-0.0391525632769289,1.13287009096978,2.56819823652303,0.00125
2.80589786927609,1.77846221785454,1.71712992686137,0.00125
1.96923424754419,1.89108942737977,1.64832905150984,0.00125
1.96807449686999,0.620874474351144,0.769009566209464,0.00125
-0.476735081553465,1.74729963612915,2.18104662436129,0.00125
0.883047002131092,0.649230064716309,0.373653516691784,0.00125
-2.3002532499968,2.96350192223516,-3.13478712727883,0.00125
-2.32479387347579,0.872609231400118,2.64009406965438,0.00125
-1.44243762676699,2.096013367574,1.7694567972919,0.00125
-2.68078512323869,1.98971011118879,0.0454699473132953,0.00125
-0.017294433030056,2.15932034759693,-0.952046000728098,0.00125
-0.460133522146077,0.785750176770953,-0.206133449578345,0.00125
0.449704712802609,2.38502419245948,0.685425137393503,0.00125
1.13586020354465,0.329849569470557,2.00860792601542,0.00125
-2.69492708293155,1.72974170523688,1.50878417261339,0.00125
-0.845709650392592,1.26903950530189,-0.0600347968922382,0.00125
1.71775027726508,1.40606102868696,-0.856697244485002,0.00125
-0.553652061576038,2.00172024127141,0.510461392540405,0.00125
1.10177623159742,2.59105598564139,-0.0647067631869655,0.00125
-0.780185398539123,0.979198674200462,0.360662504486298,0.00125
-2.3401796223117,2.88700113441912,-0.741036434602817,0.00125
2.27560123387785,0.711872824256378,-1.51314577050746,0.00125
1.82494909399216,1.11554752796471,0.482474137175857,0.00125
0.329368825340048,0.99649447851201,-1.06238118920822,0.00125
0.77764911634712,0.307123303095682,-1.83828888162179,0.00125
-1.20187366560166,0.575575148161705,2.11723009305301,0.00125
-0.431385351435459,1.0770934883421,1.64969529982322,0.00125
2.91157004486329,2.39111630434551,2.72945221034517,0.00125
-2.03335886705771,1.39156625396695,-1.32179376384402,0.00125
2.1252436337522,1.80898389581736,-2.96354507085373,0.00125
-1.5456007965528,1.64480537304698,0.830053385791737,0.00125
3.05350424271971,1.43460392125554,2.03761288128913,0.00125
-2.17209550322471,2.06060670354204,1.90547321848892,0.00125
0.155450484241664,2.22631465246847,2.72717812383022,0.00125
-1.16717020209507,1.43156337338877,-2.43053935808833,0.00125
-1.61145790587271,0.698114219644955,1.98253938520009,0.00125
-0.690587226738875,1.65544588039829,1.95085755158738,0.00125
1.90612087176386,2.31011639078054,-2.55995367069394,0.00125
-0.472194422897824,1.2914193833979,1.53670274267785,0.00125
2.64063508616618,0.799655123159611,0.892245874103579,0.00125
0.253079133274381,0.716372035567524,2.17254903801582,0.00125
-0.377679304750785,0.99948226445279,-2.53939242275284,0.00125
-1.67807981875673,1.20523822591702,0.53905811564521,0.00125
-0.850830412285599,1.29980589161262,-1.30654795322038,0.00125
-2.59173968940981,1.16259671383833,2.06015858065948,0.00125
0.698524843840515,2.12933736255489,2.84795724449933,0.00125
-1.63550349588586,1.44489241621379,1.33398169866114,0.00125
2.52155870220221,1.44247709358038,1.97019501990938,0.00125
1.4095531581541,1.61602473066126,-1.60722951968469,0.00125
0.826072227088758,2.13508461627204,3.03371858585914,0.00125
0.497356826328467,1.27260067157372,-2.54208234184709,0.00125
-1.82735743865979,2.58621421522668,-1.68062974386245,0.00125
1.18408019390344,1.89556763628538,2.74245915005807,0.00125
0.395091624763684,1.10051847848211,0.533697176418039,0.00125
1.83803956501868,0.820669565840553,-1.92769725968945,0.00125
-2.62309099299439,1.0148796746322,-1.25834179762456,0.00125
-2.8176624123514,1.66741934065314,1.59349255202179,0.00125
-0.353026199614638,1.82804304343673,-3.06351773414779,0.00125
-3.0857282731682,0.622259594484385,0.125470845430932,0.00125
0.822062081643172,1.70338771791748,0.353176462148294,0.00125
2.32682323376457,1.46226370517613,-2.14715124691032,0.00125
-2.08809864038476,2.48375955977654,-0.456298529227528,0.00125
1.14971552995871,2.82752633019429,-2.86608074185792,0.00125
1.59423901110958,0.682387121487261,0.167378525934419,0.00125
-0.883105422440837,1.51979759685884,-1.95138084692364,0.00125
0.84673300481853,1.65473017574843,-2.22595376313485,0.00125
1.92577935085425,2.23113233970495,-1.40150365488479,0.00125
0.974073059905088,0.775975040758816,-1.87634281432767,0.00125
-1.63824025258931,1.22475254835532,-0.326233088323908,0.00125
3.10496731112568,1.6059940339625,-2.84936856984405,0.00125
0.722145506434141,1.62201242524629,2.46507435616608,0.00125
2.37738034468462,1.91566295430733,2.98151657087392,0.00125
-0.411921751436399,1.64460058538599,-0.882625650900563,0.00125
-0.420881072921579,1.57324403204737,-2.52807166153563,0.00125
-0.358033009334676,2.67798870465775,-1.51120512422024,0.00125
-2.55605545569002,1.32312779644238,-1.31112428224806,0.00125
-2.72043663890432,1.28260906339352,0.26418391706634,0.00125
2.93582567855611,1.27128267045046,-0.462507701254647,0.00125
2.61213517389156,0.318050993004748,3.13402637692009,0.00125
-1.16723529724025,2.1136193230465,0.480133650539056,0.00125
0.838555229274036,1.09206477129124,0.173335595133759,0.00125
0.0143671085067112,1.61378693609303,-0.488305971525622,0.00125
0.596450898285556,1.81917360612636,-2.91709308631371,0.00125
1.24010375517002,1.93831214106022,1.65420613371964,0.00125
0.214816843626573,0.319197641753855,-0.398732338937401,0.00125
2.3755640404211,2.47950229627187,-1.80395202596772,0.00125
-2.43160550559732,2.91483026131308,1.82174762054014,0.00125
-1.86719062157032,2.49071517796702,1.81918659409885,0.00125
1.39819702807567,0.633534884855731,1.41946542956583,0.00125
-0.27780456044509,2.21178413638369,1.82865448855037,0.00125
-0.25908503552867,1.55104234723706,-1.908963276443,0.00125
2.59657625040949,1.50415726889054,2.77921175525316,0.00125
-2.38832455123771,0.892798891421787,-2.16535062071557,0.00125
-2.1504632837041,2.05283930926932,2.95291334931238,0.00125
2.8560702569957,1.99422080007401,-2.65355333959245,0.00125
-0.0720642695485657,0.344388854946623,-0.494153033591272,0.00125
0.772830397460602,1.30134644668162,-1.13901358485279,0.00125
-1.72334551669688,2.19903709670675,1.06515847365158,0.00125
-2.4717017820712,0.822138133771364,1.05902079710855,0.00125
2.62232783069061,2.73700838810598,-1.08610648804361,0.00125
2.24595416062533,2.96938689067109,-2.88628084518468,0.00125
1.2871067104078,1.01837275815631,-2.64760186952959,0.00125
2.42382540829836,1.86162085987313,1.24991929937751,0.00125
0.164225424623178,1.20144235501335,-2.97353609836658,0.00125
1.73459767443026,1.14669508463345,-2.7258312357657,0.00125
1.11115113021666,1.03175945171302,0.929902480250036,0.00125
1.67236344323295,1.32648378524135,-0.781337661997686,0.00125
-3.07052477809861,1.17759237604596,-1.72549930153757,0.00125
-0.445225340068909,2.63173102783831,-0.218119504132313,0.00125
0.579545741629473,2.82880939412326,-3.00165905526488,0.00125
2.21470049997463,0.904510854680835,2.46128026254692,0.00125
-0.784099607766467,2.52388889973444,-0.516032116706504,0.00125
-0.146168415962973,2.46065490289323,1.45477458949005,0.00125
3.07878185721719,1.30982143847867,0.720140210675461,0.00125
2.92828932620277,2.22593224905137,-2.88918358403156,0.00125
-2.45779723894169,2.57919404585548,2.29112924314994,0.00125
-2.20242168872488,1.99987614855795,3.09139509001491,0.00125
-1.12559570024106,2.296462222426,-1.31490870282847,0.00125
-3.02527307691692,2.18566927018386,1.32828347244235,0.00125
2.16782776324382,1.21302233849671,-0.119283327393889,0.00125
1.08346999896254,1.80875467695064,1.28387160388207,0.00125
1.39393795999868,1.15952160934907,2.85551321048406,0.00125
-2.39300908347678,1.06901739497656,0.393633098633194,0.00125
-1.71487894656815,2.60782850853655,-0.669650868971704,0.00125
-0.325335589633198,2.574170439766,0.727570506546357,0.00125
0.0157050911056348,2.97533849280841,0.758350482114471,0.00125
0.385491493216148,2.22044277285201,-2.19110990246699,0.00125
2.17951161860398,1.45734936714472,-0.673447769904044,0.00125
-0.60753493468223,1.29103635410093,-2.7880042350401,0.00125
0.622395308633072,1.74117040895345,1.24056650784067,0.00125
-0.757545887182518,1.50550617239495,3.01487228688172,0.00125
-1.61663229401653,1.74752203074064,-1.25588274432206,0.00125
-1.33120777541231,1.74330803911461,-1.77170313409383,0.00125
1.11261528718682,2.43509188451831,0.485281937679077,0.00125
-1.47045811018027,1.13115099573325,0.239235051403086,0.00125
-1.02880744451207,2.01080815254465,-1.27618219877539,0.00125
0.648943251246327,2.73233158792493,2.4598318512859,0.00125
-2.74533920031629,1.39455271526237,-2.34236592047676,0.00125
-2.21915561518168,2.23103655815245,0.467693834881741,0.00125
0.860921857194133,1.65971815932372,-0.191951461024231,0.00125
0.617522145093755,2.24215892702627,0.100000639832129,0.00125
1.48841769866064,1.96773058903453,2.70870537880212,0.00125
1.91010577316728,1.85959797112339,-1.96542868694508,0.00125
-2.11287087332132,1.60654697624513,1.84220428307623,0.00125
-2.79614818694884,1.30899425580411,0.843154034888599,0.00125
2.34650196489715,1.82459073128123,-1.87344835820783,0.00125
1.48855236847519,1.99163452837455,-0.985623475717145,0.00125
0.778294431234266,0.409683820851544,-2.35228260049337,0.00125
0.219147234050419,1.93904543027102,1.64189350837133,0.00125
-1.53166516485447,1.97817027470805,2.38192459479691,0.00125
-0.276268772777452,1.30033376070743,-1.82285030216185,0.00125
1.24042022394662,1.02940721351898,2.08294047461859,0.00125
0.57679901313815,1.08418906475398,1.78730129339351,0.00125
-2.54097215508152,2.45352726937551,-3.05635205152622,0.00125
2.24515154501836,2.97568000920695,0.930030923439354,0.00125
-3.13706132813753,2.40249095473661,2.16124105649192,0.00125
2.92479668873143,1.43293260954856,0.832900755506368,0.00125
