0.446232809696297,0.21847889715797,-2.25990619493774,0.0003125
-1.08756536332957,0.345258654225114,-2.57448938785291,0.0003125
3.0879988291692,1.71783385412357,-0.73573516535724,0.0003125
0.588544561966467,1.20222111381616,0.74651090787165,0.0003125
-2.79228303325369,1.72964524286618,-2.01130604088102,0.0003125
-0.356449792066913,1.14891144849056,-3.05744744003391,0.0003125
1.60885309611723,1.49544376706005,-2.22912131691386,0.0003125
-2.90783018616724,2.56900903983757,0.97076407076985,0.0003125
1.54709894630351,2.71076023307293,-2.14223227941201,0.0003125
-0.933911723408208,1.71516132897207,-2.17697695493422,0.0003125
2.34856026583642,0.800424926887187,1.45674535030193,0.0003125
2.84368093044111,1.08556235334144,-2.95384946967842,0.0003125
0.510239413279514,0.618242620184883,-1.59800255691055,0.0003125
-1.11338089017592,1.60560825437001,1.56812119943077,0.0003125
1.75605422666752,1.24696481629114,-0.624848267946925,0.0003125
0.634534722632513,0.770072991553637,-1.27721345468157,0.0003125
-1.59869758959164,0.195103184125141,-0.660035908847511,0.0003125
1.99426194717864,0.357456312395807,1.61517323289619,0.0003125
-2.53779481949979,0.777126622515939,-0.0428457732940149,0.0003125
0.283670780492363,1.01290365063668,3.04703919481983,0.0003125
1.42802713013605,1.95016392888014,-1.53005028812029,0.0003125
2.99082069859641,1.98496761222725,2.01639949685145,0.0003125
-1.15765524470438,1.66032515585203,-1.7381832069738,0.0003125
2.18554739522645,1.39409181101076,2.02282916770688,0.0003125
0.0362118477466243,1.24468722441354,-1.00225961505559,0.0003125
-2.9396348460145,1.85040080824461,-0.0889308348738006,0.0003125
-0.368045508695911,2.40130462777252,1.59553762222882,0.0003125
-0.29055750241014,1.93955289495127,-0.337622742992583,0.0003125
1.4476435608081,1.5595624851932,2.68474012481599,0.0003125
-1.44233674417431,2.27146656596478,-2.28427474827944,0.0003125
-2.08733592140873,2.02983926888619,-0.768928456976562,0.0003125
-1.52081415608572,0.976094612471885,-2.60669856098553,0.0003125
-0.24274255157664,1.61672988644962,0.224850864253105,0.0003125
0.218167346711453,2.55045397027454,-0.924930036049478,0.0003125
2.12225120708798,2.00881187693098,1.67056269426047,0.0003125
1.49929924046244,1.55689964932954,0.457373011974368,0.0003125
2.90479496613632,2.55472539355097,-1.55526277745335,0.0003125
-1.10340643714805,1.66011150256337,-1.91011638965298,0.0003125
0.0180815230046899,0.403001765687956,2.16643974972604,0.0003125
1.4584787473049,0.943750841077993,-2.76357091031308,0.0003125
2.92213493424188,1.50736268161683,-0.615226044396995,0.0003125
-1.48221160196087,1.69210725765513,1.80683635472078,0.0003125
-2.86143290171372,1.50031458801414,-1.12704762077086,0.0003125
-3.01002454684436,1.30810188021954,2.10343619960171,0.0003125
2.90898435804768,0.785352707900883,1.63558328820794,0.0003125
0.71583079914124,0.918168730536507,-1.86267025393094,0.0003125
-1.93242370404769,1.12027485722995,-3.06293314520262,0.0003125
2.36294326713838,1.70239102933211,-0.0737930057553076,0.0003125
-2.34558734781487,2.21619917346747,2.13394325332955,0.0003125
-2.37092939334665,0.593120326499484,-2.47743140399213,0.0003125
-1.94466981916226,1.01795919504796,-1.35895046160428,0.0003125
-0.130666259356493,1.58874807887396,1.45404425964357,0.0003125
1.48893308850397,1.30625198465789,1.5142763712715,0.0003125
-1.03734522448033,1.57208835459563,-0.973436562982441,0.0003125
-0.794123788472691,2.53376506982323,-1.76313777603808,0.0003125
0.259809486941539,1.62581320922049,1.19481848317262,0.0003125
0.913993771373775,2.29992570501208,-1.11639180419976,0.0003125
-1.19244067067698,1.65030856539487,0.801736561159998,0.0003125
2.84761452111092,0.616223626976478,2.238547814782,0.0003125
0.0269910649996714,1.95782242079363,-2.99221510083543,0.0003125
0.239027237031973,2.09232178744238,1.14819380833705,0.0003125
-1.22345025716027,1.02039384552965,-0.727660051019115,0.0003125
0.572522358736404,1.11244787444513,-0.988014271271712,0.0003125
2.14074706862125,1.68457667308721,-2.68771738681311,0.0003125
-0.239285003736069,2.03467427536372,-2.23812016382941,0.0003125
-1.64021169367543,0.854978952004821,1.8531321833878,0.0003125
-2.63745485778568,0.699670189721632,2.87848376761943,0.0003125
2.46648409870468,0.699153774865123,-2.32915490632072,0.0003125
-2.01245963860291,1.64415141116859,-2.05925605200881,0.0003125
2.33058290650365,1.82445370848196,0.712100488191271,0.0003125
-1.84662791214149,1.06555953338455,2.8684332004364,0.0003125
0.537385293759276,1.59908348015939,2.99857173498087,0.0003125
-1.46961524417296,1.87788915802462,0.740961969516956,0.0003125
-0.522342275402227,1.95996582660959,-1.43816992281335,0.0003125
-0.539153581481474,0.630317695372302,0.0454243277224143,0.0003125
0.498573615400306,1.6162200400651,0.348043330426607,0.0003125
2.57068735860482,1.6174037062334,0.234910302812759,0.0003125
0.550413812953255,2.41824867804277,0.293173265343861,0.0003125
0.96326825252834,2.15008594406408,-1.67368996441276,0.0003125
1.08816094058582,1.04933691520491,2.17327553946587,0.0003125
2.00754095343009,0.742213960351989,-1.58952941970027,0.0003125
0.982777582863844,2.37289296548845,0.154940331237158,0.0003125
0.539830678895443,1.1444383870631,-0.163403555173538,0.0003125
-2.50113504278596,2.54387537505547,-1.76867951777812,0.0003125
1.93667003531776,0.323487114661003,2.60545124467054,0.0003125
2.9168517288707,1.29433467751507,1.20246469052487,0.0003125
2.23933364596977,1.43229395465951,-0.308335732088543,0.0003125
-1.45005672717271,1.09121829175718,-2.70599751372176,0.0003125
2.38657155508941,2.52081773523109,-0.835917139186443,0.0003125
-2.64241943214469,0.556976936717007,-1.22547462130916,0.0003125
0.652474201122314,2.28092022089543,-0.977983789849957,0.0003125
-2.31920826549648,1.68859419520578,-1.19848661077293,0.0003125
-1.40628324178301,1.9119985804909,-0.158081633287413,0.0003125
-1.42951975901042,1.42404791566769,-0.8639764424162,0.0003125
1.35687480942923,2.42938202954195,2.84234143489652,0.0003125
2.5077329669495,2.18223969227219,-1.33012707927089,0.0003125
1.74832474073524,1.10296492979207,0.519812238760197,0.0003125
-0.911717752587174,1.06375620533997,1.24844935833778,0.0003125
1.24581093272619,1.62201946324092,-0.202678685620994,0.0003125
-2.92417365159726,1.83457122651104,-1.45972150150197,0.0003125
1.4549569209074,1.93678469619789,-0.548629470454878,0.0003125
2.30353537452666,0.647976208979369,2.36451591618012,0.0003125
0.358923644021512,2.52515370463838,-0.471611916459479,0.0003125
2.11117572778594,2.54620218479363,-2.68035280764485,0.0003125
-0.445795295011349,1.14228280812991,1.92099166780788,0.0003125
-1.22970090586376,1.35279589595471,-0.706869793444485,0.0003125
0.0220499509604748,1.44153015183724,-0.27005486402042,0.0003125
-1.36067767703868,2.26897889404506,-2.77990126301604,0.0003125
-0.652429447193265,0.912221105362534,1.8585944619048,0.0003125
0.937321153203887,2.58402953850852,-1.46126602554894,0.0003125
0.00797768152414733,1.42552842623023,-2.08740437847996,0.0003125
-1.02111507206666,1.12681854421745,2.89367759287413,0.0003125
-3.08587566538124,0.752035365466133,2.04551836357258,0.0003125
1.09660981646631,2.16697727633614,-2.05478794806742,0.0003125
2.24521607326201,2.24656900048676,2.30099599566802,0.0003125
2.53484580986512,1.8789702396663,-2.58872238825713,0.0003125
2.0521940750879,1.55889441049824,-1.67552235428542,0.0003125
0.184892300557588,1.6800345295824,3.0244696286428,0.0003125
0.179983082684187,1.40344603460054,2.23300789375265,0.0003125
2.85671771324339,2.00451852172222,2.60589799051971,0.0003125
0.128105673913542,2.06754101130755,-1.74197946052759,0.0003125
1.75192036071137,1.11653525543631,-2.51716906568549,0.0003125
2.26057162666053,0.963729709687825,2.14072575899377,0.0003125
0.852405273610643,1.85595257630442,0.492351428924035,0.0003125
1.7122362301981,0.410988313585654,1.35845972545963,0.0003125
-2.12463312608001,1.934793671833,2.60950182794461,0.0003125
-2.60898725333514,2.71628152104824,-0.435284717477088,0.0003125
-2.253488270837,1.9353236952348,-0.517233332931717,0.0003125
-1.19720099231724,2.8380359564399,1.1170605253239,0.0003125
2.45419787937394,1.450087785133,-1.52737647135082,0.0003125
2.11829494080387,2.57472233452254,1.91200196697133,0.0003125
-2.60715693949352,0.961308228615234,-0.525404754523201,0.0003125
2.61363854508776,1.75022353362812,-1.67507532137516,0.0003125
-0.550345297523702,2.24310147175098,-2.11870045770724,0.0003125
-2.88271184529409,1.68501497404378,1.87161853787184,0.0003125
-0.917106231592875,1.16979740808071,2.33848021709254,0.0003125
-2.43830328650263,1.31141906778649,1.3098656627925,0.0003125
0.425596680138812,1.88498969881971,0.284368083677737,0.0003125
1.54752027701151,2.62024772065288,-2.47365087221187,0.0003125
0.0214469139930044,1.59030140340559,-1.67683520936032,0.0003125
0.865437755881352,1.58188465793263,2.70355956466671,0.0003125
-0.181391776102371,1.64859467966048,1.83240065931382,0.0003125
-1.48453497829273,0.74134858871148,0.237358201467279,0.0003125
2.74615390335271,2.60336133762387,-1.31103859815786,0.0003125
3.12005708170505,1.2664592306811,2.928845678097,0.0003125
0.634103942266874,0.78761005310981,-0.287689002115538,0.0003125
2.13255212288484,1.28006672350801,-1.3856554384559,0.0003125
-2.08041714854788,2.41164644192949,-2.19155319894832,0.0003125
-2.07423226324757,0.50268840742621,0.381830303482174,0.0003125
-1.86335878378984,1.7750137448871,-2.81779762914621,0.0003125
-1.87690082935896,1.53257596298879,-0.0068641332544025,0.0003125
2.75064945867154,1.45831455334735,1.25749213354301,0.0003125
-1.83370481340701,1.28077393447377,2.52256554581603,0.0003125
-2.13076305518818,1.06541404525237,0.540539519408489,0.0003125
1.98287826459538,0.981088803109973,0.0680638236795255,0.0003125
2.59306182661347,1.96966683831157,-0.0763128847336724,0.0003125
1.38000038463028,1.72026393090141,-0.0884740445572114,0.0003125
-2.13153433726827,1.53509299612092,1.55106687524917,0.0003125
-1.88075714386906,2.122151395927,0.525079974284498,0.0003125
-2.64883892785872,1.85679066926505,2.77873752953944,0.0003125
-0.830855664547474,0.837673401716076,-1.09639376895506,0.0003125
2.82674066620936,1.91189013716437,-0.227677498991048,0.0003125
-0.301811255617925,1.19093456774486,-0.75615581059492,0.0003125
-0.630947481696456,1.54298875913713,1.33624429502732,0.0003125
-2.07360459551131,2.00988538852324,0.836158580339736,0.0003125
-1.42900988080623,0.244651066867884,1.47689451520364,0.0003125
3.00330884764884,1.21389962579736,-0.198775773895959,0.0003125
0.91481421895769,2.00352045258646,0.207586611911687,0.0003125
-1.68393962107349,0.905209239089396,1.03071905258136,0.0003125
1.44502084121152,1.7354174449637,-2.1814371392844,0.0003125
1.81244075213416,1.18779538157226,0.0776427038968971,0.0003125
2.58440492910539,0.571373087227191,-1.05169381811953,0.0003125
-0.363353589341621,1.55639499119176,0.761971547542152,0.0003125
-0.451301585401076,0.605649350338087,0.383232437448507,0.0003125
1.97490629330256,2.13488222158623,-0.541846601957175,0.0003125
0.215336648634949,1.14573775014339,-0.428081819238428,0.0003125
2.8595460323041,1.13262875146093,2.92345262607516,0.0003125
2.52063979077122,0.412184222254464,-2.23385296375177,0.0003125
-1.61050207810278,2.77332488223823,-1.48484111468975,0.0003125
-2.19673122398376,1.68206160614488,1.01309524369257,0.0003125
2.77355240951302,1.24080532101097,-0.758707776059077,0.0003125
0.0409608596740054,1.78297411085775,-2.65652264690365,0.0003125
3.0674824274193,0.299059642399524,-1.19774273132144,0.0003125
-0.253929156717128,0.530048942366708,-0.768425245979558,0.0003125
2.316605875191,0.849862837239485,3.0054470805966,0.0003125
-2.72593382139344,0.715701559613418,3.0277407595486,0.0003125
0.540801120762261,0.527499302858472,-2.5030630168467,0.0003125
-0.157416021514078,0.625265162927864,-1.74140152046486,0.0003125
-2.94964342935185,2.29078783517306,-0.211881698234513,0.0003125
-2.14602863972438,2.11075471777492,-1.91341952697508,0.0003125
-1.69575242378797,1.28444471584985,-0.326539434999304,0.0003125
-2.42527261754558,0.722235784249321,3.01916554700881,0.0003125
-1.66263385134421,2.78929689588658,-0.255997721262193,0.0003125
-1.43966638612187,1.42941165937613,2.29343108412628,0.0003125
0.312649720944047,1.8513454742851,2.7184541746457,0.0003125
-2.84546644470304,2.20735147190931,-3.11644912001252,0.0003125
-2.35707209810301,2.69881148494164,-0.587159175757095,0.0003125
0.0748863430404415,1.40750168956266,-2.31733195942803,0.0003125
3.13518119822224,2.42001588907953,-2.52388678899362,0.0003125
-0.711518565380648,2.93914246951304,-2.74407184796765,0.0003125
0.674319281089674,1.29891943752481,-2.51978536727837,0.0003125
-0.204061249680149,1.594251532677,3.049721349223,0.0003125
-0.377159977120174,2.4882379292393,0.79395722959398,0.0003125
-2.87610137718323,2.17483206507846,-1.58324205020772,0.0003125
2.84106727455021,0.647280398403692,0.564501148596781,0.0003125
-2.81953183011011,1.41888616866012,1.5331550272454,0.0003125
-1.25712517679744,0.996564777876495,-2.14718261376387,0.0003125
3.02767457972992,2.78588064896466,-2.09939399768957,0.0003125
-2.38230997291457,2.58550848742497,-0.990137471036427,0.0003125
2.89110572400721,1.02314761042119,-1.71815197243409,0.0003125
0.0174218956812223,0.885037624870454,2.5495930771685,0.0003125
1.89753498636826,1.751623651244,0.542933690223671,0.0003125
-0.162012874066414,2.15863717351189,1.32719093118253,0.0003125
-2.26490244317118,1.35055619184871,2.24083001753963,0.0003125
-2.76742746206452,2.11291645242223,-0.914311137574249,0.0003125
2.0298814010716,1.00246256186149,-0.58395167326133,0.0003125
-0.69080164429821,2.81985110487513,2.54983604358804,0.0003125
-2.95375839372176,2.50339077152346,1.01507399578493,0.0003125
-1.11924065033287,2.19111581897449,-0.138842317831582,0.0003125
-0.428365921386674,0.785724578622722,1.87369999703077,0.0003125
2.92052194071381,0.511894133818053,-0.632845707036111,0.0003125
-1.90927981014286,1.44223537853451,-1.14492346573652,0.0003125
0.153936167192268,1.38349477040381,-1.89877072262806,0.0003125
2.09982947118592,2.03001350222422,-0.106724174719974,0.0003125
-0.96250789274784,1.64264096486841,0.478891830480889,0.0003125
-1.81807785218837,1.26276678078971,0.980016481929808,0.0003125
3.01060108758488,1.03534188080811,0.650125794704239,0.0003125
-0.137481180832272,1.49942359273306,2.80584282777854,0.0003125
0.751918641241347,1.7027810090673,1.42857507729304,0.0003125
1.55268681742268,0.570205117256361,0.293853427590137,0.0003125
0.209443313295018,1.34412829937893,-0.728352362642606,0.0003125
2.54250588331832,1.87072998034294,-0.818920378612704,0.0003125
-1.62421389148885,0.943968959295554,-1.26204202741549,0.0003125
2.61144303445131,1.18980696557451,0.87886497201502,0.0003125
1.99786833279098,1.91707525556532,1.92004361679312,0.0003125
-1.85966966878961,2.52578951729162,-0.615684998869814,0.0003125
-2.23332748821397,1.24906958661426,1.13109011925126,0.0003125
0.49328860205111,2.68716977047495,0.0106172758280262,0.0003125
0.143176962560393,1.59022513247213,2.68533980039257,0.0003125
1.73298011620142,1.57829041824845,0.863506665683723,0.0003125
-0.510623394005353,2.3756605134463,2.17582149122932,0.0003125
-1.53578656768845,1.15075987883896,3.00813265485896,0.0003125
2.75683641850805,2.66601961301088,-1.62982871814745,0.0003125
-0.407413442589056,2.70016548765815,0.524429407151855,0.0003125
1.08514834574372,1.71778964545021,-0.597683293341178,0.0003125
-1.45682134594833,1.03440432454429,2.46903609488829,0.0003125
-0.976110834663167,0.618944322674067,-0.923235191988306,0.0003125
-0.620316278437522,1.93147540003149,2.96149644737065,0.0003125
-2.51759920914254,1.55619249446384,1.80823539016885,0.0003125
3.05243407367484,1.57862776424073,1.70734491256778,0.0003125
2.36684082324679,1.90241464870321,2.31889412368018,0.0003125
2.49108403522639,0.808970504320368,0.297694934482723,0.0003125
-2.60267641580449,2.20057116805909,2.84273103703184,0.0003125
-1.71661372884618,2.33864114626379,-2.04507195039993,0.0003125
0.936953773188545,2.14670211752301,2.14605914951799,0.0003125
-0.0436551368334043,0.302846915912698,0.123365714850724,0.0003125
2.91116029190701,2.05262062532469,-0.657834137326825,0.0003125
0.330698102851412,2.25113421228545,1.69276393479329,0.0003125
2.77046406512432,2.34576843943436,-2.38612202473863,0.0003125
2.91221145773216,1.79215711136643,-0.863868123372225,0.0003125
0.469562448293465,2.37000208323447,-2.39361654539754,0.0003125
-2.8582994060242,1.28771545654202,-1.41339756567433,0.0003125
1.57256889902615,2.02602831375042,1.35593229690481,0.0003125
2.91120779569061,1.34419475273842,0.836361332909669,0.0003125
-1.54502194633703,1.20116720987746,-0.929130235777611,0.0003125
0.562712439048835,1.98660296660754,2.40741075879514,0.0003125
-1.61358333139569,2.47148332234263,0.403562132476328,0.0003125
0.150023650791256,0.457113991250306,-0.526954258730609,0.0003125
0.755725454895975,2.10363822497219,0.482337458834082,0.0003125
-1.48208004642705,1.02228594583719,-0.474182851652453,0.0003125
-3.05339151903439,0.985950607393694,-1.17704744923458,0.0003125
1.05051565323045,2.06127657848321,-3.08610426319331,0.0003125
-1.11892746390527,1.03793871450025,-1.70652146559245,0.0003125
0.978122043310742,0.849256969845068,-0.86895959955939,0.0003125
-2.3083301255903,1.34562127314461,0.80711643626065,0.0003125
0.715153792103173,1.11613608021529,1.54331682377617,0.0003125
-3.10891352445384,1.33415257038081,2.57040533948829,0.0003125
2.73324330010887,2.13367204939617,0.759805714371699,0.0003125
-2.00384195715947,1.53962398579858,0.762948540457778,0.0003125
-0.505182113187976,0.979982589908332,1.61790518034547,0.0003125
-2.81008946770333,1.62532352032199,1.41911824872404,0.0003125
2.02153806586037,1.02948519043802,-1.80344011800392,0.0003125
-0.254250900772726,1.35102308124581,-2.82395385917888,0.0003125
-2.91690338237812,1.21421295034532,-3.13343945416307,0.0003125
-0.782111203170978,1.20940205708371,-3.12249189976499,0.0003125
-0.705494640921282,2.16474381594579,-1.76558755731862,0.0003125
-1.99141498745526,1.4445089254823,-2.66593648127485,0.0003125
2.30881917263949,2.01732728623449,2.78968944697162,0.0003125
-0.967205225026267,1.48822554273838,-2.88924655764108,0.0003125
-1.26026829305972,1.25462726985726,-0.375192285150145,0.0003125
-1.10518072171696,0.563134713803383,0.552080221553903,0.0003125
-2.14951261850207,2.12158215595904,-2.9910506043054,0.0003125
-0.00924859551068635,2.87513130457797,-2.44436279019583,0.0003125
-1.94611921682246,1.25961195171471,0.488945735440936,0.0003125
1.67967618318384,1.99221885422818,-1.00873152902451,0.0003125
2.60466542476794,0.0797681952131081,1.13453346132262,0.0003125
0.824351897059107,1.4688692783189,-2.07701351214534,0.0003125
2.19686856652555,2.68019675323191,0.303346681950464,0.0003125
2.28074255496697,2.20876168889904,-2.43595490357359,0.0003125
-0.681163353766222,1.33080817813596,-0.64242816407164,0.0003125
0.968546563701942,0.988098203641972,-3.09256512873918,0.0003125
-0.889962893671562,1.71721148763444,2.3121527018714,0.0003125
3.00830243389915,0.901489190988591,1.74165897040592,0.0003125
-2.05538543837439,0.476698197685682,-0.797084893366438,0.0003125
1.85661871537223,0.229365109644985,-1.27801555784873,0.0003125
1.59429012315961,1.23957983056015,2.10928750850505,0.0003125
0.341469154286107,1.89347558120374,-0.0565259291430774,0.0003125
2.31007096434627,1.12072384822178,1.76090370308815,0.0003125
-2.76581503787698,1.25271428577199,1.75893001310276,0.0003125
2.03286692983363,2.1075097360336,-1.61144956909381,0.0003125
-1.13159740962054,0.391912283088554,1.01076355465386,0.0003125
-1.03916816288034,1.08008726958789,-1.36665744299448,0.0003125
2.30466472495276,1.67099887240267,-1.78029404251105,0.0003125
2.62979837963276,1.93154893282281,-0.498555142179459,0.0003125
1.49628639604875,1.3290923623151,-0.0261308215305217,0.0003125
-0.0168124569557661,2.03603463240401,-0.434971750081561,0.0003125
-0.749148446128532,0.447415136230614,-1.39624929098393,0.0003125
0.918133854451084,1.69265724667447,-0.110085254800975,0.0003125
-0.612200516287913,1.02998871509064,2.43178019276839,0.0003125
1.87718002808081,1.39037739397168,3.03177384397168,0.0003125
-1.96287687096092,2.35380363805475,1.83941055327376,0.0003125
-2.20341969327003,1.25365082884416,1.92678064692129,0.0003125
-0.291692007236937,1.27317149840626,2.48451349110547,0.0003125
2.58704177439135,2.22104815256944,0.197636293809691,0.0003125
1.3592835968963,0.835146742680042,-0.631832454844906,0.0003125
2.79686306113758,0.798577037297516,-1.55139909125529,0.0003125
-2.34398749399726,1.12030774336126,2.9284618556974,0.0003125
-1.83896972076123,2.09735746755185,2.56349088036954,0.0003125
-1.16640354085436,0.558378151004373,-0.807724469819506,0.0003125
0.744676951510831,1.7324567824095,-1.77343921698378,0.0003125
0.943393894248087,1.67338523652242,2.94186826953914,0.0003125
-2.03874528765944,2.69514460864481,-1.54243301806755,0.0003125
-1.0178771170937,1.86076785763261,-1.98397600724386,0.0003125
-2.13936738063242,2.47271605167892,1.85896502345481,0.0003125
-3.00703799774138,2.05873770641783,0.355947628555467,0.0003125
-2.92740475024569,0.985563383379162,-1.68967822491923,0.0003125
-2.22446355375977,1.18941368910219,-0.411967165271196,0.0003125
-1.11497617434835,1.59145311928931,-1.30412704085744,0.0003125
1.09674548998091,1.67738244927342,1.86595253177461,0.0003125
0.679688006081951,1.23288831567787,2.63072219450915,0.0003125
-0.380040742066417,2.12123536467906,-2.45900961510545,0.0003125
0.356327393416848,1.7186951243105,-1.44022987272739,0.0003125
-0.224716165329662,1.56280334139607,-0.576544317998744,0.0003125
-2.38123345375942,1.42539584336794,0.337732101932416,0.0003125
-2.35251083578031,0.610914682507761,-2.87468769296832,0.0003125
-2.56798927061753,0.273212965692291,-3.0919862521967,0.0003125
-0.366454262472755,1.26296764391567,-0.278657154365216,0.0003125
-2.13029028768164,1.8051059690423,2.75907362630193,0.0003125
-1.37624029236689,0.141788777593947,-0.998612031129099,0.0003125
1.3035487824332,2.04478465287753,1.05579314694912,0.0003125
0.628290539886368,1.4951338508888,-2.55390856905408,0.0003125
-1.47691237868581,2.64651282990639,-2.59216401443162,0.0003125
-1.94343281370461,2.0562900685979,-2.78807180133452,0.0003125
0.549134590857766,1.58802487023583,2.34325277274413,0.0003125
-2.21994532832427,2.02020588233192,-2.56385259481578,0.0003125
0.413107029059402,1.14097346657605,2.26849035045467,0.0003125
-1.11886962657766,1.68687715583266,-0.0838730346898947,0.0003125
0.677242622498888,0.63080898329341,-2.97219312873785,0.0003125
-2.04812077592915,2.64835636394259,-2.53958017085317,0.0003125
1.9106830560507,2.24816726765458,2.62084900360388,0.0003125
-2.67358528904607,1.97933478690699,2.43372025979214,0.0003125
-2.30434385830049,1.41751798483484,2.72982924508547,0.0003125
0.621034989540743,0.979969101743242,-2.46673565061406,0.0003125
-1.0832868665095,2.62598594263202,-0.199780500959062,0.0003125
1.92802991022904,2.0100908270913,2.897295341299,0.0003125
-0.673090665957148,3.02591767171781,-1.1563178749316,0.0003125
2.89859737630527,1.09882014205003,2.46831885907101,0.0003125
1.03224748418518,2.96989866575471,0.290985291484902,0.0003125
-0.855717038111808,1.84550132875614,-2.93804507234417,0.0003125
2.93293531556593,2.20239418899874,-2.78762314043608,0.0003125
-3.07709609990836,0.451015705430453,-1.86373611073313,0.0003125
0.953923949176411,1.80217384173676,2.32807938713487,0.0003125
2.58173435594417,1.56720369062116,1.53317912215882,0.0003125
2.60925421231868,0.0566700956875974,2.26006760353007,0.0003125
-1.31906083119124,1.18979737401235,-2.43288932338958,0.0003125
-1.92076678924465,1.79654935237853,-2.51192893892917,0.0003125
-3.11664099918015,0.823517771843586,-2.05122711333305,0.0003125
2.25089676536891,1.76347715116819,-0.693706807455675,0.0003125
0.852983679681597,1.18795686751008,-2.3442023469435,0.0003125
-1.80910322689886,2.32163268527174,-2.96573400972442,0.0003125
0.0946576224396353,2.13641972814605,-0.505852339202768,0.0003125
2.11544941204197,1.24837959967982,0.532268639989513,0.0003125
0.593436712299553,0.774911107152566,2.95846465802157,0.0003125
-0.365752556817015,0.447817108988168,0.496271195907806,0.0003125
0.39301825884199,0.589268833265532,0.514228270004783,0.0003125
1.70067295033092,1.23510119142369,-1.61005403102259,0.0003125
1.12333025159077,0.442257021681253,1.27148649213198,0.0003125
-2.02420887056545,1.00051196075477,-1.84902417559972,0.0003125
3.06024814887564,1.11040264066624,-1.49546304536755,0.0003125
-2.96496978824818,0.506599010937204,0.841986855764616,0.0003125
-0.374731786592783,1.13879109616893,-2.27160073062206,0.0003125
-0.548278568743139,1.48869622981423,1.9495899232414,0.0003125
2.35309581410133,0.526204734831499,0.727916102909918,0.0003125
-3.02900978052656,2.68562724007789,-3.01396242295706,0.0003125
2.60670067246066,2.08085612688061,2.69599655304083,0.0003125
-1.77860997546685,1.09242425585085,2.17695837492251,0.0003125
0.156348972793951,1.49680381377813,-0.965703891652844,0.0003125
-2.6987776805731,1.05687437297549,2.8327545927494,0.0003125
-2.13029186618148,1.61851830394202,-0.392597330529727,0.0003125
-2.38445008158937,1.10999695982803,0.638597138741353,0.0003125
0.505290035376619,1.01515689981331,2.27884387686606,0.0003125
2.70644097560399,2.69972424969516,2.81973551127243,0.0003125
0.287379209126949,1.79133443872186,1.66098458211379,0.0003125
-1.6873607478997,1.70250149276381,-0.190839624548913,0.0003125
3.01643322943431,2.66347086364804,0.149734488307619,0.0003125
1.57127755012694,1.59918077500234,3.08502581716767,0.0003125
1.67019546315807,2.713009769046,0.147872686748613,0.0003125
0.15672218541108,1.89595132279587,0.651563908397663,0.0003125
-1.46951595714836,2.39285591267775,0.887531301559888,0.0003125
0.399654529441796,1.35058285600872,-0.713651480613817,0.0003125
-0.907384040058135,0.391161950975002,1.58239195887866,0.0003125
-1.8754822558325,1.34912790602643,-0.221821768813528,0.0003125
-1.16418573922927,1.71208969187949,0.0133488207822025,0.0003125
2.98057673053964,0.640357463173212,-2.69361505205423,0.0003125
-0.366382894222559,0.281610857041967,-0.690991812262541,0.0003125
-1.78068779996703,1.55636510709904,-2.2917142471812,0.0003125
1.81597180706187,0.771073434584964,-3.12419200826531,0.0003125
-0.34683360106885,1.39198341603785,-1.41442224738353,0.0003125
-1.29397993136509,2.62032389365694,2.36627130432684,0.0003125
-0.70113657286327,1.06117232660161,-1.74056794714479,0.0003125
-3.07229292137145,1.86317660799896,2.52642068677467,0.0003125
-1.34817086247453,0.228467569177435,0.20413987500577,0.0003125
-1.4581429225194,1.98309594553254,0.683280528452464,0.0003125
2.87321541392802,0.557932878363559,1.77418753409684,0.0003125
-1.32121943690585,2.06295311131863,1.27987989627901,0.0003125
1.54014273108236,1.25521314616845,-2.80286797084451,0.0003125
0.271879657596098,1.65807596616689,-0.0773688933254525,0.0003125
0.408440651646816,2.75561039002932,-1.68734833712944,0.0003125
0.609051317499863,0.580477114470589,1.98053437050557,0.0003125
0.834706844765619,1.62100312388856,3.10396268470065,0.0003125
1.64281736560229,1.28469759071293,2.60755165870641,0.0003125
2.92293770440793,1.49916563055951,0.901564464772322,0.0003125
-0.505151559368806,1.07085948073955,-2.81659429935352,0.0003125
0.294995205408883,1.71968282601027,2.01851522537931,0.0003125
2.51777295178161,1.13901869969188,-1.33050752782707,0.0003125
1.04194290041341,1.91802447304901,0.902827473987491,0.0003125
1.14489848951496,1.99956948389628,0.464397773519306,0.0003125
-1.96380401116917,0.484490856161222,1.84261997785831,0.0003125
-0.895379434406542,0.708119224446365,-0.331867449822343,0.0003125
2.25671977293755,2.96509484716872,-0.916727469209161,0.0003125
0.965370800410066,0.426823996209969,-2.01556715510083,0.0003125
1.49780268511812,2.33577171155512,2.0482995939414,0.0003125
0.595275278345366,1.81772016313425,0.0993400158902611,0.0003125
2.95340564264922,1.72656861414865,1.00617553144111,0.0003125
-0.961273757839668,1.40116049814709,0.105966408503955,0.0003125
1.17534957633955,1.21199520096591,1.72475234678814,0.0003125
1.19084186262688,2.34327884054921,-2.6011239780222,0.0003125
2.39389788708816,1.73199462540416,-2.08191373227854,0.0003125
3.13961989371552,2.07342417237776,-2.33034547326819,0.0003125
2.40096561807824,1.36214215693045,-0.152006312429537,0.0003125
