-2.4414,1.4513,-0.28914,7.8125e-05
-2.1546,1.0673,-3.0976,7.8125e-05
2.3342,0.59922,0.13688,7.8125e-05
-2.7215,2.6585,-1.8657,7.8125e-05
-3.0057,2.7975,2.8997,7.8125e-05
2.2368,2.664,1.3416,7.8125e-05
-1.6081,0.96279,-1.8548,7.8125e-05
2.9201,1.4526,0.4133,7.8125e-05
-2.3787,1.5252,-0.92965,7.8125e-05
2.5612,1.5532,1.576,7.8125e-05
-0.95115,0.97439,-0.78065,7.8125e-05
1.7465,1.2525,1.7763,7.8125e-05
-2.7124,2.6451,0.35886,7.8125e-05
1.2841,2.7661,-0.48714,7.8125e-05
2.5119,2.1267,-3.1377,7.8125e-05
-1.8152,0.86982,0.58563,7.8125e-05
-0.22004,0.62141,2.0981,7.8125e-05
-1.4642,0.63628,-1.6812,7.8125e-05
-1.4621,1.2158,-2.8332,7.8125e-05
-2.4104,2.316,-0.54974,7.8125e-05
1.144,2.2253,-1.4674,7.8125e-05
-2.7255,0.51966,-2.7764,7.8125e-05
-1.7032,2.3607,2.7671,7.8125e-05
2.1209,2.6205,0.3066,7.8125e-05
-0.62173,2.2649,1.1337,7.8125e-05
0.28298,1.3135,0.64807,7.8125e-05
-0.90512,1.541,-1.1344,7.8125e-05
2.3618,2.3552,-3.1237,7.8125e-05
-1.4571,0.8801,2.2247,7.8125e-05
1.4108,0.9444,1.7599,7.8125e-05
2.4874,2.0724,1.5627,7.8125e-05
-2.3491,1.0403,-0.28104,7.8125e-05
0.62121,0.5743,-0.61516,7.8125e-05
-2.2741,1.1912,1.4531,7.8125e-05
0.57608,1.5288,-0.080869,7.8125e-05
-1.339,0.46303,-1.9832,7.8125e-05
-0.97814,1.4326,2.8673,7.8125e-05
2.9867,2.2348,-2.6588,7.8125e-05
-0.22602,1.6581,0.79687,7.8125e-05
-2.3785,0.81773,-0.39535,7.8125e-05
2.3741,1.2117,1.8481,7.8125e-05
-2.6204,1.4489,1.75,7.8125e-05
0.09638,1.0331,-2.618,7.8125e-05
2.0448,2.3242,3.0717,7.8125e-05
-3.1278,2.6189,-1.0587,7.8125e-05
-0.98505,1.052,-0.60623,7.8125e-05
-3.1229,1.2194,0.52935,7.8125e-05
-0.67091,2.6792,1.3093,7.8125e-05
2.6484,2.0327,1.2114,7.8125e-05
1.3436,1.2563,0.88452,7.8125e-05
-2.2451,2.2766,1.193,7.8125e-05
1.5512,0.52139,0.070572,7.8125e-05
2.8342,1.9425,0.57373,7.8125e-05
-2.7304,0.89897,1.0444,7.8125e-05
0.13902,2.3148,-1.9829,7.8125e-05
-3.0339,1.2184,-2.752,7.8125e-05
-1.0787,1.0989,-1.4766,7.8125e-05
-1.8955,1.5478,-1.5682,7.8125e-05
0.12198,2.5941,2.5303,7.8125e-05
-2.8669,1.1608,2.4838,7.8125e-05
-2.4375,2.3227,-1.615,7.8125e-05
-2.0009,1.6331,-2.6402,7.8125e-05
1.2345,0.89947,2.6885,7.8125e-05
2.7958,2.3625,-2.3879,7.8125e-05
-0.44451,0.99871,-1.8911,7.8125e-05
-1.6,2.3947,0.67672,7.8125e-05
-0.83989,1.3402,0.47162,7.8125e-05
-1.8482,0.80366,-3.1415,7.8125e-05
0.091622,0.75137,-1.6023,7.8125e-05
-0.44914,2.6902,2.6997,7.8125e-05
1.2888,2.148,0.78361,7.8125e-05
-2.2719,0.35187,-2.8253,7.8125e-05
-2.3482,1.1468,1.3399,7.8125e-05
-0.55556,1.0558,2.2948,7.8125e-05
-2.9194,1.1786,-0.35282,7.8125e-05
-0.079753,1.7593,-2.2761,7.8125e-05
2.6544,0.88482,0.96927,7.8125e-05
0.19771,0.9507,0.54241,7.8125e-05
1.8708,2.2882,-1.0496,7.8125e-05
-3.1188,1.9165,1.4676,7.8125e-05
2.6422,2.0058,2.3789,7.8125e-05
1.9541,1.567,-0.86717,7.8125e-05
-0.61145,0.78096,-3.1117,7.8125e-05
1.6774,1.9104,-0.087533,7.8125e-05
2.4221,1.9291,-1.2623,7.8125e-05
2.2349,1.4366,2.9821,7.8125e-05
-0.19761,1.0923,-2.5298,7.8125e-05
-0.50074,0.51572,-1.798,7.8125e-05
1.1623,0.76584,2.5227,7.8125e-05
-2.293,2.3306,2.2058,7.8125e-05
2.8294,0.6982,2.6176,7.8125e-05
-1.0829,2.1376,-0.68639,7.8125e-05
2.5271,1.7349,0.85371,7.8125e-05
-1.3261,2.6945,-3.0805,7.8125e-05
-0.059795,1.2259,1.9486,7.8125e-05
-0.8636,1.5867,0.96816,7.8125e-05
-2.7915,1.5035,0.64265,7.8125e-05
3.1298,0.75939,2.6243,7.8125e-05
-0.10959,3.0361,-1.3776,7.8125e-05
-1.1171,1.9986,-2.2954,7.8125e-05
2.7734,1.1223,0.85903,7.8125e-05
0.79642,1.1091,-1.8797,7.8125e-05
-2.8861,1.1494,2.9939,7.8125e-05
-1.7291,2.964,1.2889,7.8125e-05
-0.87599,1.9085,-2.6028,7.8125e-05
0.72349,1.8657,1.2061,7.8125e-05
1.5045,1.9022,-1.429,7.8125e-05
1.5794,2.3221,-1.4478,7.8125e-05
1.9274,1.0105,-0.89236,7.8125e-05
1.9651,1.1888,1.8231,7.8125e-05
0.09191,1.2356,-0.80616,7.8125e-05
1.2307,1.7422,-1.6224,7.8125e-05
-2.7061,0.2876,-1.5361,7.8125e-05
-0.90424,0.44534,0.24715,7.8125e-05
1.9697,1.0624,1.8729,7.8125e-05
-0.44188,1.4277,0.56013,7.8125e-05
3.0497,2.3269,-1.569,7.8125e-05
-1.0209,2.907,0.4452,7.8125e-05
-2.1394,1.9171,-0.73178,7.8125e-05
2.5295,1.4116,-1.645,7.8125e-05
-1.7504,1.4057,-2.2842,7.8125e-05
2.46,1.0778,-2.0984,7.8125e-05
-0.37273,1.1652,-1.8338,7.8125e-05
-1.5807,1.5642,-1.2759,7.8125e-05
2.1849,0.18922,1.6112,7.8125e-05
0.44171,1.856,0.019808,7.8125e-05
2.8791,1.5758,1.1361,7.8125e-05
2.3387,2.7096,-2.028,7.8125e-05
-2.9432,1.3765,2.6238,7.8125e-05
-0.2519,1.394,2.0996,7.8125e-05
-2.3846,0.87846,-1.1165,7.8125e-05
1.2837,1.4678,2.9144,7.8125e-05
-2.7868,2.643,1.1528,7.8125e-05
1.0912,1.0611,2.9291,7.8125e-05
-2.7121,2.867,-2.8238,7.8125e-05
0.27797,1.7406,1.4878,7.8125e-05
2.1984,1.7014,1.1315,7.8125e-05
1.5508,2.2269,3.042,7.8125e-05
3.0465,2.2623,2.8949,7.8125e-05
-2.9225,2.4596,1.6531,7.8125e-05
2.1255,1.3219,-1.2074,7.8125e-05
0.062551,0.72834,2.7663,7.8125e-05
-2.6202,1.3267,0.30869,7.8125e-05
1.4713,0.82978,2.3845,7.8125e-05
1.4416,2.3448,-2.8836,7.8125e-05
1.9459,2.8687,-2.84,7.8125e-05
2.6602,0.83442,2.5847,7.8125e-05
-0.24503,1.8434,2.2052,7.8125e-05
-2.2013,1.6618,0.18656,7.8125e-05
-0.90878,1.6962,2.2614,7.8125e-05
2.8614,1.7701,-0.14732,7.8125e-05
1.5912,1.3825,1.4688,7.8125e-05
-1.1397,1.0514,-2.3369,7.8125e-05
-2.4418,1.6051,-0.35227,7.8125e-05
-2.2445,1.5712,-1.7882,7.8125e-05
0.69171,2.0852,2.5518,7.8125e-05
1.4412,1.7814,-2.6477,7.8125e-05
-0.74612,0.93224,2.7989,7.8125e-05
2.3217,1.1395,-2.284,7.8125e-05
-1.8092,1.5237,-0.7621,7.8125e-05
-0.48084,2.1609,0.37132,7.8125e-05
-3.0045,0.64155,-0.81738,7.8125e-05
-2.2411,1.9252,-3.0154,7.8125e-05
-1.3849,2.0227,2.5418,7.8125e-05
-2.98,1.823,-0.092527,7.8125e-05
1.0137,0.98967,-3.0955,7.8125e-05
2.1521,2.8493,-2.6628,7.8125e-05
-2.3358,0.87547,1.6703,7.8125e-05
2.772,1.0741,2.9942,7.8125e-05
1.6925,1.6629,-0.39455,7.8125e-05
0.12955,1.207,2.7679,7.8125e-05
-0.94348,1.0048,1.4183,7.8125e-05
-1.9854,1.5751,1.4638,7.8125e-05
-2.6133,0.72718,-1.1769,7.8125e-05
-3.0095,2.2644,1.5298,7.8125e-05
-2.6772,0.98362,-1.2631,7.8125e-05
-3.0602,1.9872,-0.61709,7.8125e-05
-0.67183,1.0213,-0.39026,7.8125e-05
-2.8543,2.2049,3.1321,7.8125e-05
-0.13495,0.80871,-2.0287,7.8125e-05
-2.8722,1.0202,-1.3081,7.8125e-05
1.1906,1.4948,0.20467,7.8125e-05
-2.7098,1.5006,0.20247,7.8125e-05
1.3543,1.0639,2.3605,7.8125e-05
0.76678,2.5558,2.7503,7.8125e-05
1.0296,0.49547,-0.8699,7.8125e-05
-0.42094,2.2849,-1.0286,7.8125e-05
2.5642,1.0034,-0.64058,7.8125e-05
-2.5776,1.814,-0.40051,7.8125e-05
0.79441,1.5319,-0.60362,7.8125e-05
-1.4386,1.247,-0.7433,7.8125e-05
2.7387,1.811,3.0391,7.8125e-05
2.5882,2.2779,-0.57563,7.8125e-05
-0.83324,2.0521,-1.175,7.8125e-05
0.62917,2.5043,-2.8848,7.8125e-05
0.97613,0.34922,2.095,7.8125e-05
-1.8861,2.9475,0.0015298,7.8125e-05
-1.7903,1.3057,-1.5896,7.8125e-05
-0.041565,0.85464,1.3693,7.8125e-05
0.79625,1.0195,-0.25741,7.8125e-05
-2.0001,2.5957,1.1647,7.8125e-05
-2.7437,1.2466,-0.91665,7.8125e-05
-1.2692,2.9156,2.7345,7.8125e-05
2.3903,1.2266,-1.3217,7.8125e-05
1.502,1.3796,2.8478,7.8125e-05
1.2808,2.4836,-1.1983,7.8125e-05
1.9452,1.4362,-0.76902,7.8125e-05
-2.5632,2.5509,-0.5242,7.8125e-05
-2.2746,2.6863,1.1277,7.8125e-05
1.2309,1.0281,-2.7499,7.8125e-05
1.5589,1.6467,-2.9078,7.8125e-05
-1.911,1.088,0.98073,7.8125e-05
-2.681,0.98917,2.4937,7.8125e-05
-1.3892,0.74387,-2.1743,7.8125e-05
-0.50148,1.6518,-1.3453,7.8125e-05
-1.9013,1.7646,0.84968,7.8125e-05
1.014,0.34224,-2.5534,7.8125e-05
2.0667,1.0289,-2.9999,7.8125e-05
1.4472,1.3967,-2.0318,7.8125e-05
0.30134,0.91497,1.4828,7.8125e-05
1.3114,1.1887,-0.58561,7.8125e-05
1.0561,0.8981,-2.0048,7.8125e-05
0.76428,0.84934,-1.8683,7.8125e-05
1.8971,1.4775,1.285,7.8125e-05
-0.096353,2.0661,-2.8652,7.8125e-05
-1.4573,0.62545,0.57592,7.8125e-05
2.244,2.8617,-2.9745,7.8125e-05
-0.58452,1.2968,2.4941,7.8125e-05
-2.485,0.82958,-2.0542,7.8125e-05
-2.0396,1.2626,-1.5583,7.8125e-05
-0.10867,0.77244,-0.65712,7.8125e-05
0.34412,2.6168,1.4079,7.8125e-05
-2.3813,1.6893,2.3713,7.8125e-05
0.1507,0.97331,-1.7726,7.8125e-05
1.1357,1.6672,-0.64854,7.8125e-05
-2.2226,2.5016,2.954,7.8125e-05
-0.21196,1.8287,0.60451,7.8125e-05
0.35193,2.0286,-1.944,7.8125e-05
-1.3002,1.6233,1.2212,7.8125e-05
-0.38257,1.8897,-1.4449,7.8125e-05
-1.2461,1.2376,-1.5233,7.8125e-05
0.2333,1.665,0.36265,7.8125e-05
-0.065354,2.4085,-1.3082,7.8125e-05
-0.98387,1.783,-2.8135,7.8125e-05
-0.015898,2.4837,-1.7182,7.8125e-05
-1.0468,1.4683,-0.1785,7.8125e-05
-0.75041,1.9199,1.4521,7.8125e-05
-1.2744,2.0175,-1.5732,7.8125e-05
1.9146,1.708,0.84277,7.8125e-05
-1.6058,1.2413,0.76525,7.8125e-05
1.2781,0.52581,1.9143,7.8125e-05
0.34755,1.1427,-1.7072,7.8125e-05
-1.9045,1.9232,2.7867,7.8125e-05
1.0092,1.7985,2.8017,7.8125e-05
-1.4759,2.1599,-1.199,7.8125e-05
1.7653,0.58697,2.0455,7.8125e-05
-0.8322,2.0181,0.56418,7.8125e-05
-2.5269,1.0462,1.0416,7.8125e-05
-2.1054,1.4322,2.8605,7.8125e-05
1.2579,1.9774,2.8483,7.8125e-05
2.7284,0.30373,0.32483,7.8125e-05
-1.0662,1.5158,-3.0704,7.8125e-05
-0.085925,2.6336,1.0862,7.8125e-05
2.8574,0.28127,-0.49321,7.8125e-05
-1.9973,1.3723,-1.3085,7.8125e-05
-0.90628,1.4962,1.5967,7.8125e-05
-2.5796,2.5085,-0.28586,7.8125e-05
2.0691,2.4216,-1.115,7.8125e-05
-2.1202,2.0996,1.4408,7.8125e-05
-1.4427,0.31334,0.73234,7.8125e-05
-2.64,0.87437,1.8414,7.8125e-05
0.48905,1.7178,-0.21177,7.8125e-05
0.1056,1.6225,1.5489,7.8125e-05
0.577,1.9257,-2.7764,7.8125e-05
-3.0247,1.8471,2.5018,7.8125e-05
1.7139,0.74124,2.0145,7.8125e-05
-0.58318,1.1266,0.63838,7.8125e-05
0.63372,1.1764,-2.7526,7.8125e-05
0.064941,0.84928,-2.0681,7.8125e-05
1.2873,1.6342,1.0986,7.8125e-05
-1.4208,0.79679,2.4268,7.8125e-05
-0.018814,1.4643,1.9646,7.8125e-05
-0.21999,2.1908,0.58603,7.8125e-05
1.8963,1.6526,0.05247,7.8125e-05
-1.5377,1.6191,1.5644,7.8125e-05
1.8653,0.91076,0.21918,7.8125e-05
2.6001,0.79659,1.6737,7.8125e-05
0.6955,1.353,3.127,7.8125e-05
-1.6475,0.52635,1.7295,7.8125e-05
-2.2098,1.748,-0.52597,7.8125e-05
0.07401,0.93315,-3.0965,7.8125e-05
1.3535,2.5179,-2.6967,7.8125e-05
1.3186,1.4168,0.20874,7.8125e-05
-0.52928,1.8498,-1.7245,7.8125e-05
2.464,2.143,-1.052,7.8125e-05
-0.95353,1.4197,2.6098,7.8125e-05
-2.4225,0.96317,2.2874,7.8125e-05
-1.1407,1.4305,3.03,7.8125e-05
-2.9061,1.0018,-0.022482,7.8125e-05
1.6967,1.4304,-0.80889,7.8125e-05
0.24179,2.322,0.88735,7.8125e-05
2.3454,1.4245,-0.12409,7.8125e-05
1.9576,1.8928,0.14054,7.8125e-05
-2.328,0.6181,-0.12108,7.8125e-05
1.0901,1.8469,2.4007,7.8125e-05
1.5906,0.48385,-0.50352,7.8125e-05
-2.1354,0.48681,-1.0346,7.8125e-05
2.6252,0.76143,-1.2998,7.8125e-05
-0.52814,1.3979,-1.0825,7.8125e-05
-1.9586,2.2512,1.7839,7.8125e-05
-0.41607,1.9985,1.8542,7.8125e-05
1.046,1.4502,-2.6444,7.8125e-05
0.73753,1.5997,-2.7081,7.8125e-05
0.43611,1.3561,-2.7972,7.8125e-05
-0.99056,1.6488,2.4313,7.8125e-05
-0.76577,0.28589,1.7127,7.8125e-05
0.94233,1.0599,-3.0845,7.8125e-05
-2.427,0.31213,-1.2323,7.8125e-05
1.1102,1.407,0.12953,7.8125e-05
-1.8443,2.27,0.92587,7.8125e-05
0.6476,2.4719,-2.1172,7.8125e-05
-2.0581,1.1668,-1.8239,7.8125e-05
-2.5475,1.0274,0.182,7.8125e-05
-0.12145,0.6392,0.71526,7.8125e-05
2.3096,0.87132,1.0461,7.8125e-05
1.9351,2.3416,-1.1214,7.8125e-05
2.705,2.8929,-0.10865,7.8125e-05
0.67005,1.4392,-2.8616,7.8125e-05
0.55849,1.6209,-1.2722,7.8125e-05
-2.2239,2.3143,-1.4752,7.8125e-05
1.121,0.37904,1.0025,7.8125e-05
2.89,1.4558,3.1193,7.8125e-05
-2.0202,1.5136,-0.96798,7.8125e-05
-0.96909,1.8572,-0.8521,7.8125e-05
-1.5632,2.491,-2.9569,7.8125e-05
1.7158,2.1157,-2.6451,7.8125e-05
0.50951,1.5846,1.0082,7.8125e-05
0.45297,1.6874,-3.1289,7.8125e-05
0.91715,0.76306,-2.7454,7.8125e-05
-2.7742,1.3777,0.43821,7.8125e-05
-1.6455,1.8856,1.2804,7.8125e-05
1.7625,1.2754,1.2605,7.8125e-05
-1.8873,1.2527,0.5267,7.8125e-05
-2.4277,1.6383,2.7218,7.8125e-05
0.37797,1.1967,1.3936,7.8125e-05
2.3074,1.1918,2.954,7.8125e-05
-2.5538,1.6963,1.2709,7.8125e-05
-2.427,1.0147,-2.2667,7.8125e-05
-0.97728,2.7876,-1.1026,7.8125e-05
-2.3647,0.49376,-2.3267,7.8125e-05
-2.0208,0.84926,-3.0738,7.8125e-05
2.2972,1.5885,-2.1126,7.8125e-05
1.7988,0.65974,-2.7716,7.8125e-05
1.6629,0.87464,2.7291,7.8125e-05
2.7292,1.8419,-1.2683,7.8125e-05
-2.7046,2.1441,0.079116,7.8125e-05
2.9985,2.4109,-1.2673,7.8125e-05
-2.4307,2.0634,-2.9448,7.8125e-05
1.4241,1.0093,-3.1106,7.8125e-05
2.3519,2.0938,1.8441,7.8125e-05
0.067061,1.0631,-2.7506,7.8125e-05
2.3344,2.5259,1.0587,7.8125e-05
2.2256,2.0407,2.5334,7.8125e-05
-0.80949,2.5639,1.9111,7.8125e-05
1.091,0.53674,3.109,7.8125e-05
-2.6685,1.9487,-2.4202,7.8125e-05
0.9491,0.44846,0.43669,7.8125e-05
1.1351,1.2657,-2.4988,7.8125e-05
2.4545,1.5065,-2.314,7.8125e-05
0.95492,0.35686,0.72403,7.8125e-05
1.4625,1.9476,-2.0589,7.8125e-05
-1.9302,1.7991,-0.15684,7.8125e-05
-1.5716,0.68026,-0.5094,7.8125e-05
0.075497,0.62616,2.355,7.8125e-05
0.68659,1.0854,0.9753,7.8125e-05
-1.8306,1.1465,-0.62237,7.8125e-05
0.8874,1.934,1.4544,7.8125e-05
-1.2685,1.9946,2.2673,7.8125e-05
1.5898,2.0423,-0.96482,7.8125e-05
1.11,1.8994,1.5204,7.8125e-05
-0.17783,2.3104,-1.6024,7.8125e-05
-2.9074,2.0445,1.2867,7.8125e-05
-2.4312,2.4705,2.0083,7.8125e-05
-2.5206,2.0608,1.4112,7.8125e-05
1.5348,1.5296,-0.71138,7.8125e-05
-0.88608,1.365,0.043158,7.8125e-05
2.728,2.5984,-0.23512,7.8125e-05
2.2718,1.1421,-0.68065,7.8125e-05
2.1228,1.5356,-3.1198,7.8125e-05
1.9896,2.0087,-1.2391,7.8125e-05
2.3659,1.9866,-1.787,7.8125e-05
-1.2023,2.5236,0.034606,7.8125e-05
1.3941,0.82802,-2.7915,7.8125e-05
-2.0505,0.71115,1.8233,7.8125e-05
-1.7708,1.1579,-1.1332,7.8125e-05
1.8328,0.88825,-0.97394,7.8125e-05
-0.099152,2.2062,-2.7944,7.8125e-05
0.36528,1.3347,-0.14734,7.8125e-05
2.02,1.6236,-1.5612,7.8125e-05
-0.014324,1.8911,-1.3712,7.8125e-05
-1.2925,1.6792,1.1538,7.8125e-05
-1.786,1.2077,3.1129,7.8125e-05
-2.2877,1.9586,1.548,7.8125e-05
-2.1591,0.93776,-0.73958,7.8125e-05
0.11453,2.1259,-2.1358,7.8125e-05
0.14594,0.81258,1.9521,7.8125e-05
-1.1566,0.89094,2.7979,7.8125e-05
-2.5043,2.0997,0.41378,7.8125e-05
0.93666,1.1654,-0.62545,7.8125e-05
2.3899,1.2012,-1.5884,7.8125e-05
-0.66831,0.47074,2.9251,7.8125e-05
0.78277,2.4402,-0.62956,7.8125e-05
2.5835,0.38362,-2.7222,7.8125e-05
2.7907,1.1639,-2.3313,7.8125e-05
-1.6156,2.2425,-0.19542,7.8125e-05
0.95898,0.71747,2.0297,7.8125e-05
-0.25371,2.8199,-1.0601,7.8125e-05
2.0704,1.0838,2.9743,7.8125e-05
-1.1861,1.2188,-2.4813,7.8125e-05
-1.6327,0.86766,0.13483,7.8125e-05
-0.14586,2.1407,1.8972,7.8125e-05
-0.72896,0.97213,-1.0936,7.8125e-05
0.42375,0.54052,1.8719,7.8125e-05
-0.21288,1.0587,1.9112,7.8125e-05
-0.08123,1.351,2.4043,7.8125e-05
-1.5204,0.54082,-1.3904,7.8125e-05
2.344,1.6703,-3.0154,7.8125e-05
-0.0063909,0.97319,0.40814,7.8125e-05
-2.8181,0.84142,-1.313,7.8125e-05
-0.13149,2.3437,-2.3032,7.8125e-05
-0.26471,1.3426,2.391,7.8125e-05
-2.1112,1.4344,-2.5151,7.8125e-05
1.9282,1.0054,-2.1757,7.8125e-05
-1.6845,1.0158,-2.7311,7.8125e-05
-0.10713,1.1458,-2.4956,7.8125e-05
2.5957,1.0221,-2.0922,7.8125e-05
-2.0575,0.3788,-1.5633,7.8125e-05
1.1792,1.7094,-3.0618,7.8125e-05
0.0070819,2.8615,1.5798,7.8125e-05
-2.7368,1.3963,-0.05987,7.8125e-05
2.7294,1.8217,-1.5644,7.8125e-05
-2.4197,1.0948,3.0119,7.8125e-05
0.3095,0.94166,-2.1108,7.8125e-05
0.52626,2.4618,-0.21513,7.8125e-05
-2.3147,1.8928,1.9307,7.8125e-05
-0.68128,1.7524,-1.2362,7.8125e-05
1.1477,2.6402,1.0304,7.8125e-05
0.99107,0.43428,1.3334,7.8125e-05
-1.4392,2.5118,-0.43432,7.8125e-05
3.0176,1.5039,-0.13143,7.8125e-05
-1.4031,0.45219,3.0706,7.8125e-05
2.5628,1.0577,-2.3303,7.8125e-05
0.99099,2.4217,-2.9322,7.8125e-05
0.46638,0.30879,-3.0217,7.8125e-05
-0.057031,1.6872,-2.8981,7.8125e-05
1.1129,2.6916,0.25536,7.8125e-05
2.9771,1.3244,-1.178,7.8125e-05
2.3449,1.8657,1.1982,7.8125e-05
1.6645,1.8429,-3.0882,7.8125e-05
-2.2166,2.8332,-2.5102,7.8125e-05
0.43604,0.76722,0.40791,7.8125e-05
-2.5715,1.6032,1.0617,7.8125e-05
0.80065,1.9753,-2.7202,7.8125e-05
0.61154,1.3159,-0.18525,7.8125e-05
0.11484,1.9275,-1.6818,7.8125e-05
3.0067,1.2687,0.54344,7.8125e-05
1.0992,0.59145,-0.69264,7.8125e-05
-1.3645,2.4366,-2.9304,7.8125e-05
0.64507,1.8049,-1.5734,7.8125e-05
-0.38975,0.76647,1.6908,7.8125e-05
1.1914,2.3953,0.19174,7.8125e-05
-2.9997,2.111,0.14931,7.8125e-05
-2.631,0.087827,0.67618,7.8125e-05
-1.4208,2.174,2.2599,7.8125e-05
-2.2882,1.5847,2.4872,7.8125e-05
1.0016,1.7159,0.86129,7.8125e-05
0.38785,1.6307,-0.52384,7.8125e-05
-2.6853,1.9531,-3.0979,7.8125e-05
2.332,1.425,0.55897,7.8125e-05
1.1001,0.36179,0.94412,7.8125e-05
2.5993,1.8676,1.5508,7.8125e-05
1.3407,2.138,-1.4943,7.8125e-05
1.7442,1.7976,-2.8814,7.8125e-05
-1.2017,2.0449,-2.2812,7.8125e-05
-1.5958,2.0384,2.6101,7.8125e-05
2.8739,0.39169,1.2694,7.8125e-05
-2.2328,1.7524,-2.5516,7.8125e-05
-2.7882,1.1689,-2.909,7.8125e-05
-1.7811,1.6662,0.2188,7.8125e-05
-1.2679,0.53477,1.744,7.8125e-05
2.5349,1.6862,-2.0484,7.8125e-05
0.3775,0.091121,-2.7219,7.8125e-05
-2.9181,0.1439,2.0308,7.8125e-05
-1.5912,0.28019,-0.97602,7.8125e-05
-1.0574,1.1835,0.71916,7.8125e-05
1.3955,1.9151,-1.5243,7.8125e-05
-0.84078,2.2402,0.60244,7.8125e-05
-2.9349,2.019,-1.5963,7.8125e-05
-2.1771,2.2652,1.6205,7.8125e-05
1.0783,1.2838,-0.49875,7.8125e-05
2.355,1.435,-2.9932,7.8125e-05
-1.616,2.2714,2.3331,7.8125e-05
-1.0415,1.9356,-2.4064,7.8125e-05
-0.12984,2.446,-0.048795,7.8125e-05
-2.3501,1.5867,3.0305,7.8125e-05
-1.231,1.3121,-2.3923,7.8125e-05
-2.2039,1.6694,2.9402,7.8125e-05
-2.2829,1.9068,-2.4393,7.8125e-05
-2.5083,3.0021,2.3455,7.8125e-05
-1.833,1.6861,-0.89068,7.8125e-05
-1.2546,1.5129,-0.52586,7.8125e-05
0.56901,0.78228,-3.0595,7.8125e-05
2.2649,2.782,-1.302,7.8125e-05
2.8422,1.6457,0.32831,7.8125e-05
0.14494,1.9378,0.53264,7.8125e-05
-1.419,1.5323,1.3037,7.8125e-05
2.0304,2.2595,0.033886,7.8125e-05
2.4739,2.0682,0.83439,7.8125e-05
0.99583,1.3661,1.2112,7.8125e-05
-2.1931,1.4514,0.16328,7.8125e-05
1.2084,0.82104,-1.6928,7.8125e-05
-1.401,1.4825,2.0408,7.8125e-05
-1.569,2.0807,2.2055,7.8125e-05
-0.19888,1.5297,-2.2168,7.8125e-05
2.7171,2.2925,2.0915,7.8125e-05
1.2077,1.6307,-0.65578,7.8125e-05
-2.603,0.80236,-2.8336,7.8125e-05
1.9885,2.2631,-1.7617,7.8125e-05
0.6701,2.1774,0.31825,7.8125e-05
1.8895,2.5458,-1.0707,7.8125e-05
-3.0177,2.3191,-1.6368,7.8125e-05
0.18501,2.1836,-2.6534,7.8125e-05
2.671,2.3012,2.0804,7.8125e-05
0.55115,2.8902,-1.916,7.8125e-05
-2.4557,1.0259,-0.92541,7.8125e-05
-1.4101,2.7982,0.27456,7.8125e-05
-2.5768,0.74058,2.2467,7.8125e-05
-3.0259,2.2355,-0.94967,7.8125e-05
2.2303,1.1652,0.64979,7.8125e-05
-0.11014,2.4394,-1.0895,7.8125e-05
1.9889,2.0739,-1.4717,7.8125e-05
-2.7313,1.8194,2.1761,7.8125e-05
1.2869,2.7334,2.9191,7.8125e-05
3.1267,1.3467,2.0271,7.8125e-05
-2.293,0.88812,-3.017,7.8125e-05
0.42947,2.6918,0.88252,7.8125e-05
1.0166,2.5896,0.37544,7.8125e-05
1.749,0.67761,-1.3967,7.8125e-05
-2.0918,0.2684,-0.58373,7.8125e-05
-2.361,2.6541,-0.11296,7.8125e-05
1.4064,2.5058,2.4459,7.8125e-05
2.7095,2.8089,0.64545,7.8125e-05
0.55524,1.4629,-1.6877,7.8125e-05
0.21134,1.6249,-0.80161,7.8125e-05
0.82449,1.1034,2.241,7.8125e-05
1.0037,1.9172,2.0128,7.8125e-05
-0.92887,2.2383,1.0989,7.8125e-05
-0.49794,1.5221,1.7249,7.8125e-05
-0.73327,2.2054,-2.5884,7.8125e-05
-0.16869,2.4286,-0.87652,7.8125e-05
-0.86307,1.051,-2.525,7.8125e-05
-2.7933,1.1234,0.34007,7.8125e-05
2.6755,0.71764,1.1551,7.8125e-05
2.9364,0.52797,-0.45008,7.8125e-05
3.1266,2.6445,2.562,7.8125e-05
-1.0519,0.63387,0.38484,7.8125e-05
2.0954,2.5515,-0.6944,7.8125e-05
-2.1305,1.0631,-1.6933,7.8125e-05
-1.8849,1.7074,0.74144,7.8125e-05
-3.0536,0.74079,2.3758,7.8125e-05
-0.95657,2.1825,1.0087,7.8125e-05
-0.62911,0.63262,-2.5674,7.8125e-05
2.3008,0.35294,2.5213,7.8125e-05
0.86186,1.6465,2.9092,7.8125e-05
0.14371,1.6058,-1.3492,7.8125e-05
2.7081,0.74027,2.2867,7.8125e-05
2.477,1.0942,-3.1059,7.8125e-05
-1.5963,1.5334,2.9073,7.8125e-05
2.8723,1.3982,-2.2241,7.8125e-05
2.967,1.7497,-1.5052,7.8125e-05
-0.22218,2.196,-1.5697,7.8125e-05
1.7449,1.1869,2.4739,7.8125e-05
-1.3574,2.1337,2.4791,7.8125e-05
-0.92998,1.0545,-1.6669,7.8125e-05
-2.7468,1.6849,-0.71684,7.8125e-05
1.6522,1.7988,-2.1652,7.8125e-05
-2.0058,0.93926,1.6562,7.8125e-05
