1.74582069264249,2.17518553531117,-3.12303462112623,0.00015625
1.27727725841273,1.82753845375736,0.119536663427055,0.00015625
2.50213769545387,2.3492035240691,-1.47973863343887,0.00015625
1.40034983892195,1.34499582973652,0.691813777945927,0.00015625
0.248594630600831,1.52994059221924,-2.82013255682783,0.00015625
-0.209844344272374,1.88096168223238,1.06977023692818,0.00015625
1.61495277365182,2.03529152465564,-1.62917003689762,0.00015625
1.33816575867958,0.100113472540511,1.22413891992744,0.00015625
-1.80106032724314,1.16604795054333,1.12599305395044,0.00015625
1.41160726423461,0.696366793856864,-0.286385356428679,0.00015625
2.39723530272932,1.63393774346256,3.10237398777561,0.00015625
1.2021316526715,1.87554080288209,-2.21195323028156,0.00015625
-0.995675124393691,0.951992695158296,-0.996522891152566,0.00015625
-1.66253852587258,1.06541666892404,-0.256735843732856,0.00015625
2.83960538443755,2.81482246935908,3.11795684922421,0.00015625
-1.16313623703076,2.55756286022489,-2.70197535415327,0.00015625
-2.24596216367624,2.0913644490053,-2.27474193474223,0.00015625
-0.304794793122555,1.68791022399796,-2.67208268170006,0.00015625
2.15777716485139,2.64604277540209,-0.899545626334972,0.00015625
2.9050570085146,0.270747547682057,-1.5941127308206,0.00015625
0.517544302151844,2.28500355215286,-1.12135010877666,0.00015625
0.886453593840128,2.24503370804627,-0.332397491475335,0.00015625
-0.156773646371914,2.05379543533603,1.86086747403767,0.00015625
1.26607200777866,2.790188656179,-0.693411427249006,0.00015625
-0.137954956816914,2.50070377921452,1.1405630935475,0.00015625
-0.72837789552993,0.567059807680621,1.67883329633843,0.00015625
1.29439205402088,1.15549827077717,3.09476021155547,0.00015625
-2.17859531125997,0.772312347495481,-0.540614553034547,0.00015625
-1.55978093398454,1.02820070767596,-1.0100135323139,0.00015625
-2.68026402331096,2.39797821188345,0.632230512620963,0.00015625
-0.347203983261031,0.462206123536427,-1.34404598282766,0.00015625
1.10653530014192,2.48648346660196,-1.7532733805095,0.00015625
-1.1246878219947,1.66892298925183,2.1206672039306,0.00015625
-1.92987716909525,1.76577081556434,-2.33306390039613,0.00015625
-2.85750478141494,1.7223221625285,2.36126985088591,0.00015625
-2.32027981688422,1.09970635909156,2.29395052237043,0.00015625
1.13747655552817,2.34876006913196,-2.39159829985484,0.00015625
2.70159713047218,2.43637441812518,-2.39316445116272,0.00015625
-1.38551533876041,1.55588541512777,-2.97856116720784,0.00015625
2.64399065267663,0.855451576487882,0.214083303276603,0.00015625
-2.352290558676,0.885081175137325,-1.64858646931957,0.00015625
-1.52208490628268,1.27739469645759,-0.0479749736270359,0.00015625
0.272322871006055,0.0909746610112751,-1.61233335317346,0.00015625
-2.22029936132681,2.99053665595102,-1.42998439371429,0.00015625
0.890786214584212,0.898231841054414,0.765133429840187,0.00015625
0.413521180909518,0.55511864600105,2.53313626082671,0.00015625
-2.11974477414749,0.843564822448671,-0.940940189334014,0.00015625
0.0575061316790458,0.369858938145288,-0.102251029618309,0.00015625
1.84830609073353,2.17903163566706,1.60132693810427,0.00015625
-0.621578324377691,0.321706144240442,0.105444883301665,0.00015625
2.95555336610392,1.14974843742015,1.56466160697529,0.00015625
-1.72325352938029,2.15581097358293,1.3574613128235,0.00015625
-2.02096214867912,2.31636918502327,1.5760325218815,0.00015625
-0.117564613796071,0.584834846291323,0.787172041423643,0.00015625
-1.54006425771204,1.96825913526127,-1.18458461811083,0.00015625
-0.570052152355995,1.87459662885358,-0.2510131596927,0.00015625
-0.434817278735836,2.17246248583127,-2.95318080489695,0.00015625
0.393194756851496,0.724192049031709,1.47528687728034,0.00015625
-1.92083667133684,1.00173424720696,1.85147100349006,0.00015625
-0.752169914926762,1.18885816445985,-0.195254636051484,0.00015625
-0.696065211006068,0.091705301008704,-1.87442363426226,0.00015625
0.206115837134775,2.07627623855784,2.67047456392117,0.00015625
2.28626966657216,2.78343373743782,-1.46181659020732,0.00015625
0.848868036229388,1.01163437454264,-1.18994966877871,0.00015625
-1.56443042951682,1.43780459140004,-1.93877794419163,0.00015625
-1.88139124715169,0.373844378509358,-0.884262355989442,0.00015625
-0.337229840773687,2.11426825356704,-1.47373951977105,0.00015625
1.83137315420491,1.52749205353404,1.71150422843894,0.00015625
1.34259943381893,1.53729338375222,-2.86504416893959,0.00015625
-2.99410519969146,1.56512239949271,0.827543347453306,0.00015625
1.84917604181426,2.40104884330558,1.52348480664174,0.00015625
2.96815812721305,2.45240058514694,2.72853215461056,0.00015625
0.521548205023937,0.695827047692658,1.65973451651742,0.00015625
-1.79839226311596,2.32641293625888,-2.66260262834935,0.00015625
-0.47883401169276,1.89140146690102,-2.84701717924761,0.00015625
3.0844355003508,1.08842040784424,-1.37592020181508,0.00015625
3.10632956021835,1.86265809058066,-1.6451716746152,0.00015625
2.69031716720318,0.713321134116852,-1.03958826532873,0.00015625
-1.18246532650255,1.50913939198348,-2.21022180419643,0.00015625
2.40333398837017,1.50547398239254,0.738640015419353,0.00015625
-1.65972276171605,2.41456897475065,3.06775320398112,0.00015625
0.0666109381974834,0.95311957267882,-1.86399370307098,0.00015625
-1.07031535814826,1.12865705415939,3.13226364854742,0.00015625
-3.01540705582918,0.704711517839607,-1.08401226881884,0.00015625
-0.717343515786701,1.51622418021664,2.32350093664693,0.00015625
0.389267976810075,2.61173046390587,1.65362939770929,0.00015625
-0.530785832178167,2.72603326283093,2.85690747880906,0.00015625
-2.0515878899952,1.49741506821888,3.07438601068923,0.00015625
1.43009453474059,2.07930829198092,-1.06208208057001,0.00015625
-1.67737921382921,2.318090185166,-0.396991325185159,0.00015625
1.23382474277233,2.50642990759337,1.3167567450275,0.00015625
2.49160682897745,2.14760914753729,-1.70679906903557,0.00015625
-0.409737635743811,1.25740349758318,0.458564790627589,0.00015625
2.47558078341279,1.27031331610852,0.767865994749047,0.00015625
2.21963141369466,0.868603407340494,0.521002525984533,0.00015625
0.642752029515515,1.00005208284577,-1.0932111127655,0.00015625
2.12231207196783,0.924383394261279,-0.212883072445941,0.00015625
-0.68272768626644,0.610898150726156,2.79577166596383,0.00015625
1.76880042719924,1.82640294989847,2.04352112454517,0.00015625
-1.86725283206835,0.861160800153991,-3.02173329919648,0.00015625
-2.59483016130318,2.1976815677426,-1.6281986380408,0.00015625
-2.87798281754109,1.40055359051458,-1.19125724759355,0.00015625
1.69371876254399,1.33909297710556,1.01376694364484,0.00015625
-0.814968271080404,1.64264742913816,2.83956212792656,0.00015625
-1.07038286103874,1.85176224098831,-2.31977628534358,0.00015625
3.06861141062067,1.47154581996572,-0.0594261852283291,0.00015625
2.53503432767258,1.27223482326342,-2.0151600987536,0.00015625
-1.05522661436814,2.00096272190384,1.78302624596716,0.00015625
-0.643596086582613,1.41027161144497,-1.0619361448901,0.00015625
-1.68907414567599,2.23175902640809,1.15822068239938,0.00015625
2.92892398368462,1.49395459012866,-2.92556522401094,0.00015625
-0.287920502444594,2.08503250152075,-0.494797586168911,0.00015625
1.43321015253459,0.363412040118921,-2.73209973491879,0.00015625
-2.25415513468423,0.787487832647261,-2.8332142358897,0.00015625
2.46676694023801,1.51349458215043,1.04057625198615,0.00015625
-1.11327437014526,0.73363677974493,-0.395373826011302,0.00015625
-0.364616560262236,1.45635163674813,-1.58180628446373,0.00015625
2.89136338680156,0.153981405587025,1.01367207718286,0.00015625
2.29383124831309,2.67568908910192,1.36064869551122,0.00015625
-0.408844617961582,0.109769466976354,-1.21063282241386,0.00015625
-1.95009035155707,2.61090014427834,2.80713878000223,0.00015625
1.52301682295125,1.53908044869768,-2.83344072829616,0.00015625
-2.65095484070602,2.25748986511145,-2.7396898140929,0.00015625
-1.28249050204575,0.517739792776995,-0.925650920694793,0.00015625
0.529722632229274,1.80446765137811,-3.01841456948188,0.00015625
2.95049716885818,0.897724988437932,1.6476399707291,0.00015625
-3.08724145213921,1.31119027326185,-0.41899983510217,0.00015625
-2.81264394796256,0.416077924335047,1.02404506895642,0.00015625
-1.59777816789024,1.03896807915513,-2.06540658495949,0.00015625
2.12950153910409,2.31360945253244,2.79175727660772,0.00015625
0.406095756106145,1.54666076860267,0.751877162361022,0.00015625
0.91426508619745,2.3236782145099,2.60739236173879,0.00015625
-0.380810258828087,1.22258134646868,-1.57020930597556,0.00015625
2.57460368574627,0.507513851954768,2.73611425554835,0.00015625
0.977713610861901,1.67047795780019,2.93253730751887,0.00015625
2.68388135848879,1.55982717087308,-2.38041744338025,0.00015625
1.80587663582892,2.26558869879499,-0.217638608033634,0.00015625
0.43310369000729,2.29744065498749,-2.53316636571387,0.00015625
0.158950100130272,1.24268042889822,-0.989900993599967,0.00015625
0.250941169988421,2.33217522453364,1.43526282149138,0.00015625
-0.851298799755774,2.17334627169932,-1.70499534103383,0.00015625
2.94340194704174,1.10683579542559,-0.692846922143555,0.00015625
2.65225455877829,2.67155701734105,-1.7746369200929,0.00015625
1.55115573444186,1.31844958802018,-2.03637879018895,0.00015625
1.17706396695402,1.28683712783527,-0.930220656307509,0.00015625
3.02697140854287,2.30063796204033,1.26319503839298,0.00015625
1.55355545568671,1.02744757062794,2.70229507401027,0.00015625
-0.74725103333561,0.690681499709168,-2.14494982165121,0.00015625
0.708688564937996,0.734998410979278,-0.508635481300948,0.00015625
0.623402373659715,1.64690047300552,-0.277242889463891,0.00015625
0.0895668862827665,1.55048556786715,-0.956187877699797,0.00015625
-0.0827498074840381,2.53996191488021,-0.650476078171019,0.00015625
1.18466951675192,1.80326529062902,1.01084274058357,0.00015625
0.678486530033821,1.92273093816774,0.621066086529538,0.00015625
-2.21533647983171,1.90065719857693,2.46929677988067,0.00015625
-1.26465815262262,0.734870265476025,-0.111855073072638,0.00015625
-2.67381343095163,1.87344125453672,-2.09322907061414,0.00015625
2.57247681423668,2.08654610533932,3.09419985778417,0.00015625
-1.99583861048346,2.66085140584306,-0.787060445425198,0.00015625
-0.555480056031181,1.15571300338907,2.3812775526214,0.00015625
-2.51117766826563,0.303088851988418,-2.86081895868327,0.00015625
-0.804069464324869,2.44942053089268,-2.09140588201803,0.00015625
-0.128947847515871,1.33705507398429,0.886460176717104,0.00015625
-1.89488862669517,1.32759389645024,1.5275021165566,0.00015625
-0.62063341092937,1.43407310814596,2.37872932434974,0.00015625
-0.1600418068536,0.394217205795043,0.961050842516581,0.00015625
0.277649203873366,1.85884939773213,2.86869903606383,0.00015625
0.833670700285062,2.22899655006633,2.70556264288498,0.00015625
-1.87072191049943,0.711253310741373,-1.48344304464977,0.00015625
-1.16142421204611,0.871345466373391,-2.68252477101938,0.00015625
1.75739751535904,2.82684595001683,-1.72707888337959,0.00015625
1.21668030320002,0.921752879839068,-1.97678731736015,0.00015625
2.07210824896273,0.66301562380268,-2.94184716703252,0.00015625
3.06921657781836,0.838414593638934,2.36840268102476,0.00015625
0.394169179063866,1.95415117877109,2.36788958850165,0.00015625
2.61641445891124,1.03575195093576,-1.08904029348029,0.00015625
0.200777028786039,2.68021662118656,0.570994684984318,0.00015625
-2.93782888044019,2.42455937874999,2.12968989483437,0.00015625
-1.53987559392309,2.04869948636344,-1.20020335107116,0.00015625
-2.16754783147822,0.620883949029667,0.16448478559352,0.00015625
0.837100738532512,1.53590767078869,-1.95094292846167,0.00015625
1.19714107331142,1.482206817463,-2.55924043823276,0.00015625
1.48015433105694,2.18099470572555,-1.18071092696684,0.00015625
0.332092811571774,2.85117460493911,-0.925749005825084,0.00015625
0.987022100115541,1.29303789444416,2.35943036895009,0.00015625
-1.6828036557882,2.05484097927045,-0.413579082200801,0.00015625
0.470500347740413,1.59402822134654,-2.55220568534612,0.00015625
2.2493896923113,1.71731988673197,3.02060244106026,0.00015625
0.701966544085887,1.25780029257591,-2.33191816558534,0.00015625
1.45904997541094,1.38550515647231,2.43427321368735,0.00015625
2.14771344970038,1.14510952705648,2.92909088958385,0.00015625
-2.30041194489525,2.12337688632015,-1.07292578943813,0.00015625
-0.998435924632897,1.81077853867145,2.03018020913947,0.00015625
-1.61502023590522,2.40243096782892,-2.32497461403588,0.00015625
-1.86498935472714,1.2517251246376,0.0432849619838576,0.00015625
0.468122017550366,0.595656356809578,-2.57817869262541,0.00015625
2.60911454736556,0.821603017541899,1.76790040954106,0.00015625
-2.65380770965029,1.70236949872051,2.19719310257013,0.00015625
-2.81347017684891,0.508200785400718,3.12015499860709,0.00015625
-2.48880074712955,1.42868751314419,0.0533830904549041,0.00015625
2.69367783719348,0.785092481677391,0.740792147507059,0.00015625
-1.39854338775768,2.3162190234538,-1.55414597449565,0.00015625
-0.680376355097473,0.49224972584596,0.870391095061982,0.00015625
2.40553431043767,1.8272098100121,2.86859141314359,0.00015625
-0.0706689249443862,2.62541386352571,-2.0076189958492,0.00015625
-2.77961434234009,0.977533349026716,2.55146399813011,0.00015625
2.1225737824555,0.56794657915129,2.3790537339578,0.00015625
-0.239609074650935,1.41130899170261,1.62557683608141,0.00015625
-1.34231095357085,1.54230434445029,1.00849432562705,0.00015625
0.817115144675103,2.40469609859796,-2.40435705164476,0.00015625
0.947136496567654,1.08683330389099,-2.11012032125415,0.00015625
-2.56258306170035,2.86301308829742,-0.89064099232675,0.00015625
1.6551969839607,1.95303524288522,2.62749539916059,0.00015625
-1.79934283034817,1.41866252517721,-0.658877546912802,0.00015625
-1.9218609901795,1.91442503181542,-0.0334767022139625,0.00015625
3.00804219012742,0.580028914795448,-1.59867578456557,0.00015625
-0.332941687577781,1.22913321063652,1.16529614514818,0.00015625
1.33927181305018,2.35121449045615,-1.01195077070719,0.00015625
-0.275502089005314,0.629619167103152,0.663571890192782,0.00015625
0.697142018057959,1.5924376563938,2.83976431142448,0.00015625
-2.39206713396262,0.447177360022935,0.382962455507842,0.00015625
-2.57011053553621,2.66891807294076,-2.00730023307935,0.00015625
-3.13159824303687,2.08902950217669,-0.812956788209004,0.00015625
2.95562030530429,1.57109246567244,-0.715927771752055,0.00015625
2.98091676902782,2.80424389488156,-2.40084034110578,0.00015625
1.18864949632916,1.22029923546845,1.23515525047177,0.00015625
0.705309979926438,1.14782723101078,0.999186966718114,0.00015625
-2.31189255703101,2.5878855176234,2.30470494857936,0.00015625
-2.27904476094366,1.75343994915469,2.05747573636881,0.00015625
2.72296150266036,1.1852695011825,-1.04919949550536,0.00015625
-1.24878625329089,1.16169988818774,-1.50467322314979,0.00015625
-1.32816206570108,1.21453485014961,0.698133896145562,0.00015625
-2.94140543235765,1.55440843751688,-0.323340702700126,0.00015625
-0.603231070551777,0.30658977063947,-0.384143321118922,0.00015625
1.42541075928788,1.62903185085594,0.256783954491832,0.00015625
-1.5973656673704,1.91753288663066,-0.990266231425454,0.00015625
-2.5934143021727,2.1753408929104,2.61029911308084,0.00015625
-0.724182246141142,2.22413100223487,0.87530953122643,0.00015625
-1.21800726780209,1.78304968038739,1.27261618092463,0.00015625
2.72835481493784,2.40609420074869,-1.70672306863013,0.00015625
-0.648237142968533,0.262018514560896,1.67027074803809,0.00015625
2.90030454223925,1.86043439489099,-1.95847023801426,0.00015625
-2.19334248078421,2.45164825874362,-0.863930954130639,0.00015625
1.23794330626178,2.20702847410448,3.13900077405027,0.00015625
2.83277644661527,2.39347684567869,-2.23591747299931,0.00015625
-2.86806934379471,1.36927479240816,2.79445816515423,0.00015625
2.1343813203256,2.29771914592027,0.764741627789155,0.00015625
1.3373781257894,2.64674388187878,1.08046318610498,0.00015625
-2.89867908023811,2.53324437540297,-0.557855255040129,0.00015625
-2.60126473565458,1.24860318741997,0.985022121108437,0.00015625
0.193755668237301,1.81015650381428,1.70529150371716,0.00015625
0.469491603046817,0.964242757721326,2.39028700495626,0.00015625
-2.23179483120419,0.806851282999205,0.757515709989882,0.00015625
0.239318419383032,0.482290785711902,-1.98728532475912,0.00015625
2.6759347285579,1.9165713085243,2.50434871787658,0.00015625
-0.667701325832324,2.81062868784081,2.01758716449093,0.00015625
0.194742799058643,2.08594633210489,1.85899033033105,0.00015625
1.30364209539393,1.42958377192763,-1.98643696139837,0.00015625
3.10800525798069,2.68741435332029,-1.99192031217083,0.00015625
-2.11528940072479,1.04383257284515,0.517082707018833,0.00015625
-1.6014081005215,0.474973595097441,-1.70764007270229,0.00015625
-2.63737279906626,1.64771359625697,-1.49051906540222,0.00015625
-1.53781075815571,1.82653065955595,0.437617576711272,0.00015625
0.510939358045254,1.97772714741671,-2.57205758658994,0.00015625
-2.66463254512613,1.44475121694703,0.357317569846512,0.00015625
-0.725586298216323,0.891029335608632,-2.20588938803521,0.00015625
-2.95318744061392,2.82874389323144,2.57140077542583,0.00015625
2.33433938025681,0.240624840578577,-0.161933717687195,0.00015625
0.833081800368284,1.21521999875309,-3.10598628339646,0.00015625
-1.92957111390647,1.88416018509014,-1.64737588568523,0.00015625
1.37587593146397,0.131428337143135,-2.3437790371374,0.00015625
-0.917722239006506,1.60723523128594,-2.40657696872931,0.00015625
1.96714629675694,0.405950156214571,0.766629912356154,0.00015625
-2.03201214932861,1.9139403049134,-2.01849030895892,0.00015625
0.703522020572279,2.507155040122,-0.234155999942151,0.00015625
-2.80448933300625,2.5163108707937,2.06677772309774,0.00015625
-0.565566840579522,1.85019479121715,0.65552267880005,0.00015625
-0.934378114588011,1.15728667684189,0.415160374695987,0.00015625
-2.35660470528702,1.32393104789097,-1.96022985362384,0.00015625
1.34605509650514,2.312916882843,1.58473140290904,0.00015625
-2.79737813001747,1.76094046703546,-1.01864505502514,0.00015625
0.0777591446650186,0.619035272726662,0.530735465223237,0.00015625
-2.71141635358906,1.71674987780677,1.69249599054952,0.00015625
-0.107332680061987,2.19656775138517,2.40585878839972,0.00015625
0.545773579665902,2.36718654105512,1.38529334856636,0.00015625
-0.412319073567038,1.53266484475485,-2.48570235183349,0.00015625
-1.17635337511,1.02031532149707,1.40899750264603,0.00015625
-2.94209299182188,1.47490590769771,0.406413994382441,0.00015625
2.60560453626596,1.70261780650497,0.370336477445222,0.00015625
-0.00354233025101849,0.155961552751935,-2.97426411963893,0.00015625
1.28383729454909,1.54575450880035,-2.23766979477704,0.00015625
0.834253760824271,1.91863904856318,-2.28555046990098,0.00015625
0.50577581788007,1.78589391215823,-2.25360670133424,0.00015625
1.76072717327497,2.08872905620909,1.67231883519806,0.00015625
-2.58425159124703,1.43086847412615,0.136466341979149,0.00015625
1.66031243129889,1.68136503864941,-1.52937672267847,0.00015625
-2.9601531929069,1.2681174930025,-1.61070119256201,0.00015625
-1.59131471075555,0.0921083029566406,-2.1854600583651,0.00015625
0.0766482220906435,0.566950972092652,-1.74926188203275,0.00015625
-0.105701310221404,1.3570582790381,-1.72770333965827,0.00015625
0.702658282819994,1.78977437147925,-2.06498397194687,0.00015625
2.06466524775491,2.40413162109552,-3.05853580715401,0.00015625
-0.0523593008829782,1.674768694472,0.805617050040782,0.00015625
-0.622058156099996,1.73542211044905,1.25263994805125,0.00015625
1.96945326315055,1.21184720011543,-0.855030396489692,0.00015625
-0.17285971224521,1.97458914203966,-2.08252900364434,0.00015625
-2.25749343103855,1.27592592906974,1.62841443637237,0.00015625
2.01861808050155,2.19064725964783,0.370130854093002,0.00015625
0.420747089271495,1.81157696124683,-2.81122505443256,0.00015625
-3.00756113222771,1.53676868385315,-0.180232829812375,0.00015625
-2.95315138237297,2.69396271575315,-1.41392651455013,0.00015625
0.589271398230874,0.714180551885013,-1.05060399487911,0.00015625
-0.99538135217813,2.55576599269925,2.10381939669286,0.00015625
-2.30421348454629,1.03516154165511,-3.00514049542942,0.00015625
0.64419392948099,0.832964028463794,2.01652463003806,0.00015625
1.09084958969131,0.742706276218315,0.165541833940184,0.00015625
2.63386595860372,0.997100457895497,-0.828031121285133,0.00015625
-2.40250392838194,1.27918287731462,-2.53011466005912,0.00015625
2.61248148315914,1.11990062516229,-0.395603915136236,0.00015625
-2.36478185178114,1.93098153078564,-0.634894614258729,0.00015625
-0.486053880730667,0.897747150647935,0.612947632727889,0.00015625
1.43020347475028,1.95236342214344,-2.76200519040542,0.00015625
2.9220977865732,0.732596048556426,-2.73731178488351,0.00015625
-1.73304765582957,0.979346690587682,2.72396370596696,0.00015625
0.229064782133323,1.18302794731041,0.771964310107134,0.00015625
-2.95155984450683,1.39028011879587,1.7544252247709,0.00015625
0.550295714169348,0.468377018523724,-1.13693806565619,0.00015625
-1.29264253874671,2.1562478287125,0.368223101456385,0.00015625
-0.699223083089678,0.933801723848134,2.57461975863789,0.00015625
2.10969399386626,0.57934419019631,2.06244872423391,0.00015625
0.773068820783448,2.54414093589638,0.782729746494763,0.00015625
-1.1749973732012,2.09539985949568,2.60042629848272,0.00015625
0.876930879775139,0.621241364927758,0.0342000174796236,0.00015625
2.45257509933265,0.940242855887652,-2.83386286501302,0.00015625
-1.86152639635275,0.625898843762799,-1.11231843846994,0.00015625
-2.36346578199283,2.64321396511927,-0.119728848339434,0.00015625
2.35085720452823,2.13939626804443,0.578919516754353,0.00015625
1.81894596696378,2.91405235753155,0.383524030096718,0.00015625
1.99765244179292,2.32631352704974,-2.82515613659989,0.00015625
0.248765001751948,1.84220659717738,-1.65015994523795,0.00015625
-1.37940986787951,1.48059890120884,-0.61133194381467,0.00015625
1.71444691568314,1.70554172412796,-2.55830210900959,0.00015625
0.571802395732658,1.65263394038766,-2.804277122862,0.00015625
1.58820592293542,0.525993944853738,0.101037562725518,0.00015625
0.371699358407786,1.24899499808604,1.16221932901636,0.00015625
-0.49546695205272,2.69422243452869,0.744183554491152,0.00015625
-2.91134552855201,0.951975429622291,-1.60528702535589,0.00015625
-2.85108701228249,0.39293785826646,2.25305714406081,0.00015625
-1.47996686408008,0.483922164628429,2.8409101488515,0.00015625
1.70243579362314,1.94131788010368,2.57136184455389,0.00015625
-2.62458845800704,0.965917553993933,-0.390886602832072,0.00015625
2.45765466031225,1.53359897454665,3.0653330286005,0.00015625
0.142606916491339,1.57542275773535,-0.523301957910546,0.00015625
-0.452463107100165,0.81938075405337,-0.228306010038797,0.00015625
-0.172352134963657,1.62170600778051,-2.85287585236771,0.00015625
-1.49777793272938,2.56799858363507,2.971078589783,0.00015625
2.56723508228035,0.73913087498854,-1.65828072567427,0.00015625
-0.451436367853525,1.06965286838557,-0.447820674274988,0.00015625
2.339445012733,0.82730606659163,-0.944659304618911,0.00015625
2.17472247508601,2.30902554470393,2.45820981092931,0.00015625
-2.55102040817283,1.74810299202483,1.38995849085038,0.00015625
1.00501439584876,0.561957676861753,2.47351403509084,0.00015625
2.43253439294065,2.6729337716958,-2.63166072013725,0.00015625
1.65296584328878,2.5018693781304,-1.814782876258,0.00015625
0.0648439630028924,1.77042205973332,-1.87675814786419,0.00015625
-0.318905916916208,1.35573206255143,-1.10822129790807,0.00015625
2.51945092302899,2.14701649065355,0.634654856826414,0.00015625
2.12672422489208,0.368353174377434,3.1111404337316,0.00015625
3.01795645707056,2.78426978895153,0.815443776754218,0.00015625
0.42561056918228,2.9105751049346,1.40024760111956,0.00015625
1.23205728641909,0.329183519445342,-2.20115624817986,0.00015625
0.216600961015764,1.67889857948005,-3.05108864806052,0.00015625
1.28435354073504,0.874376278716267,-0.0146590839427352,0.00015625
1.2243610378484,1.84727805467092,2.72046662564242,0.00015625
-0.756466243068646,2.07384443278975,3.13629963176084,0.00015625
1.29548074162531,1.67318837746804,-1.11162529548037,0.00015625
2.89686659211668,0.797394599736014,-1.29239030722299,0.00015625
-0.561255865443154,2.91693650225227,1.36691297489433,0.00015625
-2.50115711410684,1.79591819135569,2.9040441552063,0.00015625
1.34187158195252,2.04670987050105,-1.9187080042465,0.00015625
-1.26134188419781,2.06075024400797,-1.67359303417119,0.00015625
0.0811935684139133,0.910785816039428,-1.98806487457984,0.00015625
-0.710392051734817,2.13407737379459,-0.994782977790559,0.00015625
0.239048545364229,1.24410553353465,1.69791770894162,0.00015625
1.25934403945399,2.59475219667078,-1.24240705088101,0.00015625
2.82885287583663,1.46845510267929,3.00891404709686,0.00015625
-1.69401970889093,1.64774562176537,0.317428174269348,0.00015625
0.179328919297427,2.18554942997505,-2.99941502171054,0.00015625
2.85900324446624,1.24999311408667,-2.85750509444651,0.00015625
1.24521752310014,2.62483076589607,0.638184579801583,0.00015625
-0.969967503575435,0.481159876634457,-1.09284491692368,0.00015625
2.35669988461288,1.03727788024857,-0.00898686337322708,0.00015625
1.65213508375079,0.68976017553236,0.772012233657612,0.00015625
1.78401533876782,1.06239269610247,-1.80018750962108,0.00015625
-1.3729471783526,2.38388881944343,-1.46992766172391,0.00015625
-0.561220602183144,2.33225781112419,1.23110914332109,0.00015625
-1.30093762664472,0.606074583990748,-1.91087918863429,0.00015625
2.00169963304451,0.898750192666005,0.269742267870586,0.00015625
1.64966932184254,1.29557413409449,1.862064664589,0.00015625
1.25041142948675,2.68139475470285,2.66122803869935,0.00015625
-0.0847409641437085,1.20205661330892,0.73879924674591,0.00015625
0.782102260496102,2.46130355886762,-1.67757636023362,0.00015625
2.35132706699511,1.60255813147586,0.360870745608083,0.00015625
-2.69009838654125,1.6203560897529,-2.3540050965481,0.00015625
-0.216334652239794,1.6023597408999,1.58658217009234,0.00015625
-0.349692213969274,0.63679830874431,-1.23465406715972,0.00015625
-1.81442614632699,1.40979286151038,2.19649630861029,0.00015625
-2.54244816556496,1.4619380947628,1.81274154649504,0.00015625
-1.43012434645818,2.16006315395461,1.7788684719364,0.00015625
-2.20080367265883,1.43798210265904,-2.33734719077233,0.00015625
2.69348690792414,2.6481558729287,0.961196659612629,0.00015625
-2.38672268637424,1.61778642524376,-1.12152510566562,0.00015625
2.21333515379408,2.29648832264547,-2.42094459294309,0.00015625
-2.68866385312195,2.65016380646403,2.85620611120211,0.00015625
0.357004553019377,0.639044894630165,0.613178979101681,0.00015625
-1.75645701884555,1.85675303194162,-2.12036367453634,0.00015625
0.497672851153925,2.35810989759493,-1.25576707430858,0.00015625
2.91127754309885,2.56245523153676,-0.445485721392879,0.00015625
-0.192076206083231,1.93491698314787,-0.334583181981414,0.00015625
2.42861115371002,1.67598228192633,-2.9243120816902,0.00015625
-2.88291700502632,1.52378934165876,-1.71100030706891,0.00015625
-1.0980460329943,1.00250434884899,-1.83801041342581,0.00015625
-2.83030522766391,1.92224446925486,-2.50522658031359,0.00015625
1.85529996196173,2.12050989197843,1.46044786972543,0.00015625
0.586049762463115,3.01992142815227,-1.55086688500684,0.00015625
-1.66750840210373,1.47902717484528,-2.95432928450247,0.00015625
-2.96060189894164,1.99951311223987,0.381490609452083,0.00015625
2.05440424780744,1.14674130001503,-0.606666439463798,0.00015625
0.912387959900214,1.45349268213717,1.4403965907337,0.00015625
-0.644058238164277,0.580884327003233,3.1186959980834,0.00015625
0.0305014858822587,1.78159791481724,-0.495615712881921,0.00015625
-1.59365960954681,2.4585291164148,1.0344038928031,0.00015625
1.75531637101158,2.70212080157537,0.611720330117081,0.00015625
1.80495223035203,1.72417123108468,-2.89665387929466,0.00015625
2.3967996043202,0.820094737225574,2.95116048420422,0.00015625
-0.360035922006623,2.12454121337926,0.241058330061391,0.00015625
2.1116453663745,2.11957242718641,-0.600645681611917,0.00015625
0.538182110883113,0.840482428294132,-2.34939011548497,0.00015625
1.68966112276333,0.477936715742597,1.17917591376212,0.00015625
-2.01536587418095,0.488897918397148,2.77803930511663,0.00015625
2.0750997106644,2.07279557845793,1.26329191744551,0.00015625
2.0922480723956,0.431836062078509,0.280689899113052,0.00015625
1.66132308935766,1.40337727259073,2.15330884292885,0.00015625
0.896810417378249,0.790443756722925,-1.77687367110438,0.00015625
-0.622750509541293,1.55641236378911,0.245703685526223,0.00015625
-2.65064209715306,2.49981006575999,-2.30159167635194,0.00015625
1.64848813509,2.23562010193224,2.6622787398021,0.00015625
-2.7517237621264,1.09012149684089,-1.91661365741556,0.00015625
-0.0773076850774457,1.68840448436151,2.13005777561239,0.00015625
-2.47582653349015,1.29693417171231,1.25991791351049,0.00015625
-2.08763771272046,1.25097875314088,-0.989100326003965,0.00015625
